5.58	0.005	0.0	0.5778632866733999	0.0	13.95131296510724	0.019989890807981782	38.02446883017957
5.59	0.005	0.0	0.5778506946559805	0.0	13.967550689007902	0.01996983498835257	37.95863450393766
5.6	0.005	0.0	0.5778380881566265	0.0	13.983758348038107	0.019949799290689855	37.892914161118526
5.61	0.005	0.0	0.5778254671621459	0.0	13.999935994548352	0.01992978369480616	37.82730760440055
5.62	0.005	0.0	0.5778128316605137	0.0	14.016083680798932	0.019909788180534044	37.76181463679719
5.63	0.005	0.0	0.5778001816408725	0.0	14.032201458959943	0.019889812727726084	37.69643506165696
5.64	0.005	0.0	0.5777875170935328	0.0	14.04828938111127	0.0198698573162549	37.63116868266344
5.65	0.005	0.0	0.5777748380099723	0.0	14.064347499242599	0.019849921926013127	37.56601530383528
5.66	0.005	0.0	0.5777621443828364	0.0	14.080375865253409	0.019830006536913438	37.500974729526206
5.67	0.005	0.0	0.5777494362059379	0.0	14.096374530952975	0.019810111128888537	37.43604676442499
5.68	0.005	0.0	0.5777367134742571	0.0	14.112343548060373	0.019790235681891154	37.3712312135555
5.69	0.005	0.0	0.5777239761839422	0.0	14.128282968204475	0.019770380175894043	37.30652788227663
5.7	0.005	0.0	0.5777112243323086	0.0	14.14419284292394	0.01975054459089	37.2419365762824
5.71	0.005	0.0	0.5776984579178392	0.0	14.160073223667233	0.01973072890689184	37.17745710160184
5.72	0.005	0.0	0.5776856769401848	0.0	14.17592416179261	0.019710933103932408	37.11308926459909
5.73	0.005	0.0	0.5776728814001633	0.0	14.191745708568126	0.01969115716206458	37.04883287197332
5.74	0.005	0.0	0.5776600712997604	0.0	14.207537915171633	0.019671401061361272	36.98468773075881
5.75	0.005	0.0	0.5776472466421293	0.0	14.223300832690772	0.01965166478191541	36.920653648324866
5.76	0.005	0.0	0.5776344074315907	0.0	14.23903451212299	0.019631948303839967	36.85673043237588
5.77	0.005	0.0	0.5776215536736329	0.0	14.254739004375523	0.01961225160726793	36.79291789095134
5.78	0.005	0.0	0.5776086853749116	0.0	14.270414360265411	0.019592574672352328	36.72921583242572
5.79	0.005	0.0	0.5775958025432502	0.0	14.286060630519477	0.019572917479266212	36.66562406550866
5.8	0.005	0.0	0.5775829051876396	0.0	14.301677865774355	0.01955328000820267	36.602142399244805
5.81	0.005	0.0	0.577569993318238	0.0	14.317266116576466	0.019533662239374805	36.53877064301388
5.82	0.005	0.0	0.5775570669463717	0.0	14.332825433382029	0.019514064153015768	36.47550860653069
5.83	0.005	0.0	0.5775441260845338	0.0	14.34835586655706	0.019494485729378723	36.412356099845084
5.84	0.005	0.0	0.5775311707463855	0.0	14.363857466377372	0.019474926948736874	36.349312933342006
5.85	0.005	0.0	0.5775182009467554	0.0	14.379330283028574	0.019455387791383446	36.286378917741445
5.86	0.005	0.0	0.5775052167015572	0.0	14.394774366607285	0.019435868237631566	36.223553864094576
5.87	0.005	0.0	0.5774922180129719	0.0	14.410189767189905	0.019416368267807783	36.160837583600276
5.88	0.005	0.0	0.5774792048543756	0.0	14.425576534768009	0.01939688786226184	36.09822988788354
5.89	0.005	0.0	0.577466177197135	0.0	14.440934719218758	0.019377427001366816	36.03573058899852
5.9	0.005	0.0	0.5774531350140263	0.0	14.456264370333676	0.01935798566551519	35.97333949931632
5.91	0.005	0.0	0.5774400782792352	0.0	14.471565537818638	0.019338563835118828	35.911056431525026
5.92	0.005	0.0	0.5774270069683565	0.0	14.486838271293886	0.019319161490609	35.848881198629705
5.93	0.005	0.0	0.5774139210583947	0.0	14.502082620294019	0.01929977861243637	35.78681361395238
5.94	0.005	0.0	0.5774008205277638	0.0	14.517298634267997	0.019280415181070987	35.72485349113204
5.95	0.005	0.0	0.5773877053562867	0.0	14.532486362579132	0.019261071177002313	35.663000644124665
5.96	0.005	0.0	0.5773745755251962	0.0	14.5476458545051	0.019241746580739193	35.60125488720318
5.97	0.005	0.0	0.5773614310171343	0.0	14.56277715923794	0.019222441372809873	35.53961603495751
5.98	0.005	0.0	0.5773482718161526	0.0	14.577880325884045	0.01920315553376199	35.478083902294514
5.99	0.005	0.0	0.5773350979077118	0.0	14.592955403464167	0.019183889044162582	35.41665830443806
6.0	0.005	0.0	0.577321909278682	0.0	14.608002440913417	0.01916464188459808	35.35533905692896
6.01	0.005	0.0	0.5773087059173431	0.0	14.623021487081267	0.019145414035674307	35.294125975625015
6.02	0.005	0.0	0.577295487813384	0.0	14.638012590731549	0.019126205478016488	35.233018876700974
6.03	0.005	0.0	0.5772822549579033	0.0	14.652975800542452	0.01910701619226924	35.17201757664858
6.04	0.005	0.0	0.5772690073434087	0.0	14.667911165106522	0.019087846159096575	35.11112189227653
6.05	0.005	0.0	0.5772557449638177	0.0	14.682818732930672	0.019068695359181903	35.050331640710496
6.06	0.005	0.0	0.5772424678144568	0.0	14.697698552436162	0.01904956377322803	34.989646639393136
6.07	0.005	0.0	0.5772291758920621	0.0	14.712550671958624	0.019030451381957147	34.92906670608405
6.08	0.005	0.0	0.5772158691947792	0.0	14.72737513974804	0.01901135816611086	34.868591658859835
6.09	0.005	0.0	0.5772025477221628	0.0	14.742172003968752	0.018992284106450156	34.80822131611404
6.1	0.005	0.0	0.5771892114751775	0.0	14.756941312699468	0.018973229183755422	34.74795549655721
6.11	0.005	0.0	0.5771758604561968	0.0	14.771683113933248	0.018954193378826433	34.6877940192168
6.12	0.005	0.0	0.5771624946690039	0.0	14.786397455577513	0.018935176672482373	34.62773670343733
6.13	0.005	0.0	0.5771491141187912	0.0	14.801084385454041	0.01891617904556182	34.56778336888021
6.14	0.005	0.0	0.5771357188121609	0.0	14.815743951298977	0.01889720047892273	34.50793383552386
6.15	0.005	0.0	0.5771223087571239	0.0	14.830376200762817	0.018878240953442475	34.44818792366364
6.16	0.005	0.0	0.5771088839631013	0.0	14.844981181410416	0.018859300450017817	34.38854545391193
6.17	0.005	0.0	0.5770954444409231	0.0	14.859558940720994	0.018840378949564907	34.329006247198045
6.18	0.005	0.0	0.5770819902028289	0.0	14.874109526088127	0.01882147643301929	34.26957012476825
6.19	0.005	0.0	0.5770685212549748	0.0	14.888632984856942	0.01880259288133227	34.210236908084674
6.2	0.005	0.0	0.5770550375691327	0.0	14.903129364348828	0.01878372827547132	34.1510064188379
6.21	0.005	0.0	0.5770415391095841	0.0	14.917598711754119	0.018764882596429923	34.091878479219886
6.22	0.005	0.0	0.5770280258422649	0.0	14.932041074180457	0.018746055825220535	34.03285291172724
6.23	0.005	0.0	0.5770144977346837	0.0	14.946456498654362	0.018727247942874375	33.97392953915611
6.24	0.005	0.0	0.5770009547559227	0.0	14.960845032121227	0.018708458930441433	33.91510818460224
6.25	0.005	0.0	0.5769873968766367	0.0	14.975206721445334	0.018689688768990468	33.8563886714609
6.26	0.005	0.0	0.5769738240690538	0.0	14.989541613409836	0.018670937439609018	33.79777082342692
6.27	0.005	0.0	0.5769602363069753	0.0	15.00384975471677	0.018652204923403384	33.739254464494714
6.28	0.005	0.0	0.5769466335657752	0.0	15.018131191987049	0.01863349120149864	33.680839418958215
6.29	0.005	0.0	0.5769330158224011	0.0	15.032385971760464	0.018614796255038632	33.62252551141095
6.3	0.005	0.0	0.5769193830553732	0.0	15.046614140495688	0.018596120065185982	33.56431256674598
6.31	0.005	0.0	0.576905735244785	0.0	15.060815744570272	0.018577462613122077	33.506200410155934
6.32	0.005	0.0	0.5768920723723029	0.0	15.074990830280646	0.01855882388004707	33.44818886713298
6.33	0.005	0.0	0.5768783944211667	0.0	15.089139443842116	0.018540203847179897	33.39027776346887
6.34	0.005	0.0	0.5768647013761891	0.0	15.103261631388872	0.018521602495758262	33.33246692525492
6.35	0.005	0.0	0.5768509932237557	0.0	15.117357438973977	0.018503019807038633	33.27475617888196
6.36	0.005	0.0	0.5768372699518254	0.0	15.13142691256938	0.018484455762296254	33.2171453510404
6.37	0.005	0.0	0.5768235315499302	0.0	15.145470098065903	0.018465910342825142	33.15963426872024
6.38	0.005	0.0	0.576809778009175	0.0	15.159487041273248	0.01844738352993808	33.10222275921098
6.39	0.005	0.0	0.5767960093222378	0.0	15.173477787920001	0.01842887530496663	33.04491065010173
6.4	0.005	0.0	0.5767822254833699	0.0	15.18744238365362	0.01841038564926111	32.98769776928111
6.41	0.005	0.0	0.5767684264883953	0.0	15.201380874040446	0.018391914544190632	32.93058394493735
6.42	0.005	0.0	0.5767546123347115	0.0	15.215293304565694	0.018373461971143062	32.87356900555818
6.43	0.005	0.0	0.5767407830212887	0.0	15.229179720633468	0.018355027911525035	32.81665277993093
6.44	0.005	0.0	0.5767269385486705	0.0	15.243040167566742	0.01833661234676197	32.759835097142485
6.45	0.005	0.0	0.5767130789189733	0.0	15.25687469060737	0.01831821525829805	32.70311578657926
6.46	0.005	0.0	0.5766992041358867	0.0	15.27068333491609	0.01829983662759622	32.64649467792725
6.47	0.005	0.0	0.5766853142046734	0.0	15.284466145572512	0.01828147643613822	32.589971601172
6.48	0.005	0.0	0.5766714091321691	0.0	15.29822316757513	0.01826313466542454	32.53354638659863
6.49	0.005	0.0	0.5766574889267826	0.0	15.311954445841318	0.018244811296974445	32.47721886479178
6.5	0.005	0.0	0.5766435535984958	0.0	15.325660025207322	0.018226506312325978	32.42098886663568
6.51	0.005	0.0	0.5766296031588638	0.0	15.33933995042827	0.018208219693035953	32.36485622331413
6.52	0.005	0.0	0.5766156376059701	0.0	15.352994266235642	0.01818995142067454	32.30882076616458
6.53	0.005	0.0	0.5766016569021363	0.0	15.36662301731429	0.018171701476830796	32.25288232682727
6.54	0.005	0.0	0.5765876610078998	0.0	15.380226248229542	0.01815346984311766	32.19704073738138
6.55	0.005	0.0	0.5765736498854941	0.0	15.393804003469993	0.018135256501166246	32.14129583018898
6.56	0.005	0.0	0.5765596234988475	0.0	15.407356327447504	0.018117061432625817	32.08564743789506
6.57	0.005	0.0	0.576545581813584	0.0	15.4208832644972	0.018098884619163796	32.030095393427516
6.58	0.005	0.0	0.5765315247970226	0.0	15.434384858877472	0.018080726042465776	31.97463952999714
6.59	0.005	0.0	0.5765174524181776	0.0	15.447861154769983	0.018062585684235497	31.919279681097635
6.6	0.005	0.0	0.576503364647759	0.0	15.461312196279655	0.018044463526194866	31.864015680505606
6.61	0.005	0.0	0.5764892614581714	0.0	15.474738027434686	0.018026359550083942	31.808847362280552
6.62	0.005	0.0	0.5764751428235151	0.0	15.488138692186528	0.01800827373766096	31.753774560764892
6.63	0.005	0.0	0.5764610087195858	0.0	15.501514234409912	0.01799020607070229	31.698797110583943
6.64	0.005	0.0	0.5764468591238744	0.0	15.514864697902828	0.017972156531002478	31.643914846645917
6.65	0.005	0.0	0.5764326940155667	0.0	15.528190126386537	0.017954125100374224	31.589127604141936
6.66	0.005	0.0	0.5764185133755445	0.0	15.541490563505562	0.017936111760648393	31.534435218546037
6.67	0.005	0.0	0.5764043171863842	0.0	15.554766052827695	0.017918116493674002	31.479837525615142
6.68	0.005	0.0	0.576390105432358	0.0	15.568016637843996	0.01790013928131823	31.425334361389083
6.69	0.005	0.0	0.576375878099433	0.0	15.581242361968789	0.01788218010546642	31.370925562190607
6.7	0.005	0.0	0.5763616351752718	0.0	15.594443268539667	0.017864238948022065	31.31661096462535
6.71	0.005	0.0	0.5763473766492324	0.0	15.607619400817487	0.017846315790906828	31.262390405581865
6.72	0.005	0.0	0.5763331025123678	0.0	15.620770801986376	0.017828410616060518	31.208263722231592
6.73	0.005	0.0	0.5763188127574266	0.0	15.633897515153723	0.017810523405441116	31.154230752028894
6.74	0.005	0.0	0.5763045073788523	0.0	15.646999583350187	0.017792654141024756	31.10029133271102
6.75	0.005	0.0	0.5762901863727841	0.0	15.660077049529692	0.017774802804805735	31.046445302298142
6.76	0.005	0.0	0.5762758497370561	0.0	15.67312995656943	0.017756969378796505	30.992692499093323
6.77	0.005	0.0	0.5762614974711983	0.0	15.686158347269858	0.01773915384502768	30.93903276168252
6.78	0.005	0.0	0.5762471295764351	0.0	15.699162264354703	0.017721356185548032	30.885465928934615
6.79	0.005	0.0	0.576232746055687	0.0	15.712141750470954	0.017703576382424497	30.831991840001386
6.8	0.005	0.0	0.5762183469135692	0.0	15.725096848188864	0.01768581441774217	30.778610334317527
6.81	0.005	0.0	0.5762039321563928	0.0	15.738027600001965	0.01766807027360429	30.725321251600597
6.82	0.005	0.0	0.5761895017921634	0.0	15.750934048327045	0.017650343932132273	30.672124431851092
6.83	0.005	0.0	0.5761750558305828	0.0	15.763816235504159	0.01763263537546569	30.61901971535242
6.84	0.005	0.0	0.5761605942830473	0.0	15.776674203796627	0.017614944585762276	30.56600694267087
6.85	0.005	0.0	0.5761461171515965	0.0	15.789507995430647	0.017597271545194134	30.51308595455607
6.86	0.005	0.0	0.5761316243975959	0.0	15.802317652616596	0.017579616235948604	30.46025659196371
6.87	0.005	0.0	0.5761171159782567	0.0	15.815103217441902	0.01756197864023766	30.407518696304077
6.88	0.005	0.0	0.5761025918527463	0.0	15.827864731920139	0.01754435874029099	30.354872109258487
6.89	0.005	0.0	0.5760880519820272	0.0	15.840602237992362	0.017526756518355845	30.302316672775287
6.9	0.005	0.0	0.5760734963288563	0.0	15.853315777527108	0.017509171956697035	30.24985222906989
6.91	0.005	0.0	0.5760589248577854	0.0	15.86600539232038	0.017491605037596933	30.197478620624757
6.92	0.005	0.0	0.5760443375351606	0.0	15.878671124095668	0.017474055743355484	30.14519569018939
6.93	0.005	0.0	0.576029734329123	0.0	15.891313014503936	0.01745652405629019	30.09300328078035
6.94	0.005	0.0	0.5760151152096079	0.0	15.903931105123629	0.017439009958736103	30.04090123568124
6.95	0.005	0.0	0.5760004801483458	0.0	15.916525437460665	0.017421513433045863	29.988889398442723
6.96	0.005	0.0	0.5759858291188614	0.0	15.92909605294844	0.01740403446158965	29.93696761288251
6.97	0.005	0.0	0.5759711620964743	0.0	15.94164299294783	0.017386573026755225	29.88513572308535
6.98	0.005	0.0	0.5759564790582985	0.0	15.954166298747191	0.017369129110947894	29.83339357340305
6.99	0.005	0.0	0.5759417799832429	0.0	15.966666011562351	0.017351702696590542	29.781741008454475
7.0	0.005	0.0	0.5759270648520111	0.0	15.979142172536616	0.017334293766123606	29.730177873125534
7.01	0.005	0.0	0.5759123336471009	0.0	15.991594822740772	0.01731690230200509	29.678704012569177
7.02	0.005	0.0	0.5758975863528052	0.0	16.004024003173086	0.01729952828671056	29.62731927220542
7.03	0.005	0.0	0.5758828229552113	0.0	16.016429754759294	0.01728217170273314	29.576023497721305
7.04	0.005	0.0	0.5758680434422014	0.0	16.02881211835262	0.01726483253258353	29.52481653507096
7.05	0.005	0.0	0.575853247803452	0.0	16.04117113473375	0.01724751075878998	29.47369823047553
7.06	0.005	0.0	0.5758384360304345	0.0	16.05350684461087	0.01723020636389831	29.422668430423233
7.07	0.005	0.0	0.5758236081164149	0.0	16.065819288619622	0.01721291933047189	29.371726981669312
7.08	0.005	0.0	0.5758087640564538	0.0	16.078108507323133	0.017195649641091673	29.320873731236087
7.09	0.005	0.0	0.5757939038474064	0.0	16.090374541212018	0.017178397278356163	29.270108526412915
7.1	0.005	0.0	0.5757790274879225	0.0	16.102617430704356	0.017161162224881423	29.219431214756195
7.11	0.005	0.0	0.575764134978447	0.0	16.11483721614571	0.017143944463301086	29.168841644089397
7.12	0.005	0.0	0.5757492263212188	0.0	16.127033937809113	0.01712674397626635	29.11833966250302
7.13	0.005	0.0	0.5757343015202719	0.0	16.13920763589509	0.017109560746445963	29.06792511835462
7.14	0.005	0.0	0.5757193605814348	0.0	16.15135835053163	0.01709239475652625	29.01759786026881
7.15	0.005	0.0	0.5757044035123304	0.0	16.16348612177421	0.01707524598921109	28.967357737137245
7.16	0.005	0.0	0.5756894303223768	0.0	16.17559098960577	0.017058114427221934	28.917204598118648
7.17	0.005	0.0	0.5756744410227863	0.0	16.187672993936744	0.017041000053297783	28.86713829263876
7.18	0.005	0.0	0.5756594356237013	0.0	16.199732174616024	0.017023902850194096	28.81715867036183
7.19	0.005	0.0	0.5756444140973089	0.0	16.21176857150549	0.01700682280067718	28.767265581046292
7.2	0.005	0.0	0.5756293763970088	0.0	16.22378222436245	0.016989759887537238	28.717458874882198
7.21	0.005	0.0	0.5756143224790932	0.0	16.235773172862345	0.01697271409358309	28.66773840235329
7.22	0.005	0.0	0.5755992523017348	0.0	16.247741456612122	0.01695568540164052	28.618104014195346
7.23	0.005	0.0	0.5755841658249868	0.0	16.259687115150207	0.016938673794552318	28.56855556139613
7.24	0.005	0.0	0.5755690630107833	0.0	16.271610187946525	0.016921679255178235	28.51909289519545
7.25	0.005	0.0	0.5755539438229383	0.0	16.28351071440249	0.016904701766395018	28.46971586708509
7.26	0.005	0.0	0.575538808227147	0.0	16.295388733851006	0.01688774131109639	28.420424328808863
7.27	0.005	0.0	0.5755236561909847	0.0	16.30724428555647	0.01687079787219306	28.37121813236259
7.28	0.005	0.0	0.5755084876839073	0.0	16.31907740871478	0.016853871432612723	28.322097129994102
7.29	0.005	0.0	0.5754933026772515	0.0	16.330888142453304	0.016836961975300054	28.273061174203246
7.3	0.005	0.0	0.5754781011442343	0.0	16.34267652583092	0.016820069483216703	28.224110117741873
7.31	0.005	0.0	0.5754628830599532	0.0	16.354442597837995	0.016803193939341318	28.175243813613843
7.32	0.005	0.0	0.5754476484013865	0.0	16.36618639739638	0.016786335326669517	28.126462115075032
7.33	0.005	0.0	0.5754323971473927	0.0	16.377907963359423	0.016769493628213908	28.077764875633335
7.34	0.005	0.0	0.5754171292787112	0.0	16.389607334511958	0.01675266882700408	28.029151949048643
7.35	0.005	0.0	0.5754018447779616	0.0	16.40128454957032	0.016735860906086607	27.98062318933286
7.36	0.005	0.0	0.5753865436296444	0.0	16.41293964718233	0.01671906984852504	27.932178450749905
7.37	0.005	0.0	0.5753712258201401	0.0	16.4245726659273	0.016702295637399917	27.883817587815713
7.38	0.005	0.0	0.5753558913377105	0.0	16.436183644316035	0.01668553825580876	27.835540455298226
7.39	0.005	0.0	0.575340540172497	0.0	16.447772620790825	0.016668797686866067	27.787346908217383
7.4	0.005	0.0	0.5753251723165226	0.0	16.45933963372547	0.016652073913703328	27.739236801845156
7.41	0.005	0.0	0.5753097877636899	0.0	16.470884721425236	0.016635366919469013	27.691209991705513
7.42	0.005	0.0	0.5752943865097825	0.0	16.482407922126903	0.016618676687328575	27.643266333574445
7.43	0.005	0.0	0.5752789685524646	0.0	16.493909273998728	0.016602003200464444	27.595405683479935
7.44	0.005	0.0	0.5752635338912807	0.0	16.505388815140467	0.016585346442076036	27.547627897702
7.45	0.005	0.0	0.575248082527656	0.0	16.516846583583366	0.01656870639537976	27.499932832772654
7.46	0.005	0.0	0.5752326144648962	0.0	16.52828261729016	0.016552083043608994	27.45232034547591
7.47	0.005	0.0	0.5752171297081875	0.0	16.539696954155072	0.016535476370014103	27.40479029284783
7.48	0.005	0.0	0.5752016282645965	0.0	16.551089632003837	0.016518886357862434	27.35734253217644
7.49	0.005	0.0	0.5751861101430709	0.0	16.562460688593653	0.016502312990438323	27.309976921001816
7.5	0.005	0.0	0.5751705753544382	0.0	16.573810161613228	0.016485756251043083	27.262693317116014
7.51	0.005	0.0	0.5751550239114068	0.0	16.585138088682754	0.01646921612299502	27.215491578563135
7.52	0.005	0.0	0.5751394558100064	0.0	16.59644450740391	0.01645269258962475	27.16837156352259
7.53	0.005	0.0	0.575123871002983	0.0	16.607729455352132	0.01643618563427906	27.121333130405304
7.54	0.005	0.0	0.57510826944377	0.0	16.61899296999454	0.016419695240327017	27.074376138008454
7.55	0.005	0.0	0.5750926510877843	0.0	16.63023508873342	0.01640322139115414	27.027500445367338
7.56	0.005	0.0	0.5750770158924005	0.0	16.641455848906368	0.01638676407016236	26.98070591175505
7.57	0.005	0.0	0.5750613638169508	0.0	16.652655287786274	0.016370323260770026	26.933992396682452
7.58	0.005	0.0	0.5750456948227258	0.0	16.66383344258133	0.01635389894641192	26.88735975989821
7.59	0.005	0.0	0.5750300088729738	0.0	16.67499035043503	0.01633749111053923	26.84080786138876
7.6	0.005	0.0	0.5750143059329008	0.0	16.68612604842617	0.016321099736619576	26.794336561378326
7.61	0.005	0.0	0.5749985859696709	0.0	16.697240573568855	0.016304724808136994	26.7479457203289
7.62	0.005	0.0	0.5749828489524058	0.0	16.70833396281247	0.01628836630859194	26.701635198940277
7.63	0.005	0.0	0.5749670948521854	0.0	16.71940625304172	0.01627202422150129	26.655404858150032
7.64	0.005	0.0	0.5749513236420473	0.0	16.730457481076602	0.016255698530398346	26.609254559133507
7.65	0.005	0.0	0.5749355352969868	0.0	16.74148768367242	0.01623938921883282	26.563184163303834
7.66	0.005	0.0	0.5749197297939574	0.0	16.752496897519777	0.01622309627037086	26.517193532311946
7.67	0.005	0.0	0.5749039071118704	0.0	16.763485159244567	0.016206819668595027	26.471282528046533
7.68	0.005	0.0	0.5748880672315948	0.0	16.774452505408	0.016190559397104298	26.42545101263408
7.69	0.005	0.0	0.5748722101359576	0.0	16.78539897250658	0.016174315439514073	26.379698848438853
7.7	0.005	0.0	0.5748563358097437	0.0	16.796324596972113	0.016158087779456175	26.334025898062905
7.71	0.005	0.0	0.5748404442396958	0.0	16.807229415171705	0.01614187640057885	26.288432024346065
7.72	0.005	0.0	0.5748245354145145	0.0	16.818113463407762	0.016125681286546765	26.24291709036595
7.73	0.005	0.0	0.5748086093248582	0.0	16.828976777917998	0.016109502421040995	26.197480959437954
7.74	0.005	0.0	0.5747926659633434	0.0	16.839819394875416	0.016093339787759054	26.15212349511526
7.75	0.005	0.0	0.5747767053245443	0.0	16.85064135038833	0.016077193370414862	26.106844561188836
7.76	0.005	0.0	0.5747607274049928	0.0	16.861442680500353	0.01606106315273877	26.06164402168742
7.77	0.005	0.0	0.5747447322031791	0.0	16.872223421190395	0.016044949118477543	26.016521740877554
7.78	0.005	0.0	0.574728719719551	0.0	16.882983608372673	0.016028851251394367	25.971477583263532
7.79	0.005	0.0	0.5747126899565141	0.0	16.8937232778967	0.016012769535268857	25.926511413587463
7.8	0.005	0.0	0.5746966429184321	0.0	16.90444246554729	0.015996703953897035	25.881623096829223
7.81	0.005	0.0	0.5746805786116265	0.0	16.915141207044567	0.015980654491091352	25.836812498206466
7.82	0.005	0.0	0.5746644970443765	0.0	16.92581953804394	0.015964621130680683	25.79207948317464
7.83	0.005	0.0	0.5746483982269195	0.0	16.93647749413613	0.015948603856510316	25.747423917426975
7.84	0.005	0.0	0.5746322821714503	0.0	16.94711511084716	0.015932602652441966	25.702845666894476
7.85	0.005	0.0	0.5746161488897442	0.0	16.95773242364578	0.015916617502353	25.65834459772731
7.86	0.005	0.0	0.5745999983529764	0.0	16.968329468016613	0.015900648390130678	25.613920576153344
7.87	0.005	0.0	0.5745838305101053	0.0	16.978906279356416	0.01588469529968419	25.56957346877455
7.88	0.005	0.0	0.5745676453138144	0.0	16.989462892985273	0.015868758214940548	25.525303142464583
7.89	0.005	0.0	0.5745514427188163	0.0	16.999999344162173	0.01585283711984262	25.481109464321445
7.9	0.005	0.0	0.574535222681853	0.0	17.01051566808501	0.01583693199834916	25.436992301667487
7.91	0.005	0.0	0.5745189851616959	0.0	17.021011899890574	0.015821042834434803	25.392951522049426
7.92	0.005	0.0	0.5745027301191458	0.0	17.031488074654582	0.015805169612090057	25.348986993238306
7.93	0.005	0.0	0.5744864575170326	0.0	17.041944227391635	0.0157893123153213	25.305098583229533
7.94	0.005	0.0	0.5744701673202158	0.0	17.05238039305526	0.015773470928150797	25.261286160242854
7.95	0.005	0.0	0.5744538594955843	0.0	17.06279660653787	0.015757645434616687	25.21754959272238
7.96	0.005	0.0	0.574437534012056	0.0	17.073192902670794	0.015741835818772983	25.173888749336562
7.97	0.005	0.0	0.5744211908405785	0.0	17.08356931622427	0.015726042064689576	25.130303498978197
7.98	0.005	0.0	0.5744048299541284	0.0	17.093925881907442	0.015710264156452235	25.086793710764436
7.99	0.005	0.0	0.5743884513277122	0.0	17.104262634368347	0.015694502078162604	25.043359254036783
8.0	0.005	0.0	0.5743720549383652	0.0	17.114579608193942	0.0156787558139382	24.99999999836109
8.01	0.005	0.0	0.5743556407651521	0.0	17.124876837910083	0.015663025347912432	24.956715813527556
8.02	0.005	0.0	0.5743392087891673	0.0	17.135154357981538	0.015647310664234568	24.913506569550723
8.03	0.005	0.0	0.5743227589935344	0.0	17.145412202811972	0.015631611747069757	24.8703721366695
8.04	0.005	0.0	0.574306291363406	0.0	17.15565040674396	0.015615928580599032	24.827312385347128
8.05	0.005	0.0	0.5742898058859647	0.0	17.165869004058987	0.015600261149019294	24.784327186271202
8.06	0.005	0.0	0.5742733025504219	0.0	17.176068028977436	0.01558460943654333	24.741416410353683
8.07	0.005	0.0	0.5742567813480184	0.0	17.1862475156586	0.015568973427399798	24.698579928730858
8.08	0.005	0.0	0.5742402422720246	0.0	17.196407498200685	0.01555335310583323	24.65581761276338
8.09	0.005	0.0	0.5742236853177403	0.0	17.206548010640788	0.01553774845610404	24.61312933403624
8.1	0.005	0.0	0.5742071104824942	0.0	17.21666908695492	0.015522159462488517	24.570514964358786
8.11	0.005	0.0	0.5741905177656448	0.0	17.226770761058003	0.015506586109278827	24.527974375764714
8.12	0.005	0.0	0.5741739071685796	0.0	17.236853066803853	0.015491028380783011	24.485507440512066
8.13	0.005	0.0	0.5741572786947158	0.0	17.24691603798521	0.015475486261324986	24.44311403108323
8.14	0.005	0.0	0.5741406323494996	0.0	17.256959708333692	0.015459959735244553	24.400794020184968
8.15	0.005	0.0	0.574123968140407	0.0	17.26698411151985	0.015444448786897382	24.358547280748354
8.16	0.005	0.0	0.5741072860769427	0.0	17.276989281153124	0.015428953400655025	24.31637368592886
8.17	0.005	0.0	0.5740905861706412	0.0	17.286975250781868	0.015413473560904903	24.27427310910625
8.18	0.005	0.0	0.5740738684350665	0.0	17.296942053893346	0.01539800925205032	24.23224542388467
8.19	0.005	0.0	0.5740571328706154	0.0	17.306889723948757	0.015382560458507128	24.190290504012907
8.2	0.005	0.0	0.5740403794278164	0.0	17.31681829440455	0.01536712716470435	24.148408223400285
8.21	0.005	0.0	0.5740236080563916	0.0	17.326727798615533	0.015351709355092686	24.10659845631957
8.22	0.005	0.0	0.5740068187084539	0.0	17.33661826987761	0.01533630701413833	24.06486107725858
8.23	0.005	0.0	0.573990011338213	0.0	17.34648974142899	0.015320920126322824	24.023195960916794
8.24	0.005	0.0	0.5739731859019751	0.0	17.35634224645019	0.015305548676143059	23.98160298220538
8.25	0.005	0.0	0.5739563423581427	0.0	17.366175818064043	0.015290192648111281	23.940082016247196
8.26	0.005	0.0	0.5739394806672152	0.0	17.375990489335692	0.015274852026755086	23.89863293837679
8.27	0.005	0.0	0.5739226007917886	0.0	17.385786293272588	0.01525952679661742	23.857255624140382
8.28	0.005	0.0	0.5739057026965552	0.0	17.39556326282449	0.015244216942256583	23.81594994929589
8.29	0.005	0.0	0.573888786348304	0.0	17.40532143088347	0.015228922448246224	23.77471578981292
8.3	0.005	0.0	0.5738718517159207	0.0	17.415060830283913	0.01521364329917534	23.733553021872748
8.31	0.005	0.0	0.5738548987703876	0.0	17.424781493802506	0.01519837947964829	23.692461521868356
8.32	0.005	0.0	0.5738379274847833	0.0	17.434483454158254	0.015183130974284774	23.6514411664044
8.33	0.005	0.0	0.5738209378342835	0.0	17.444166744012467	0.015167897767719847	23.61049183229722
8.34	0.005	0.0	0.5738039297961596	0.0	17.45383139596877	0.015152679844603913	23.569613396574848
8.35	0.005	0.0	0.5737869033497806	0.0	17.463477442573097	0.015137477189602734	23.528805736477
8.36	0.005	0.0	0.5737698584766113	0.0	17.473104916313687	0.015122289787397415	23.48806872945508
8.37	0.005	0.0	0.5737527951602135	0.0	17.482713849621096	0.015107117622684418	23.447402253172164
