5.59	0.005	0.0	0.5846074430068036	0.0	16.07541340025059	0.024864905386376618	53.16674096592373
5.6	0.005	0.0	0.5845927195530993	0.0	16.091535986125027	0.024849702380787854	53.10669010023576
5.61	0.005	0.0	0.5845779881069085	0.0	16.107620651021865	0.024834508670684985	53.04670706090399
5.62	0.005	0.0	0.5845632487909072	0.0	16.12366744902575	0.024819324250384533	52.98679177132011
5.63	0.005	0.0	0.5845485017469892	0.0	16.139676434139908	0.02480414911420651	52.926944154962904
5.64	0.005	0.0	0.5845337471362663	0.0	16.155647660286178	0.024788983256474415	52.867164135398276
5.65	0.005	0.0	0.5845189851382365	0.0	16.171581181305665	0.024773826671515224	52.80745163627917
5.66	0.005	0.0	0.5845042157605814	0.0	16.187477051102984	0.02475867935365923	52.74780658133703
5.67	0.005	0.0	0.5844894387931184	0.0	16.203335323658564	0.024743541297240247	52.68822889439287
5.68	0.005	0.0	0.5844746540670878	0.0	16.219156052847453	0.02472841249659569	52.628718499359195
5.69	0.005	0.0	0.5844598614331283	0.0	16.23493929246518	0.024713292946066407	52.56927532023355
5.7	0.005	0.0	0.5844450607612769	0.0	16.250685096227745	0.024698182639996694	52.50989928109858
5.71	0.005	0.0	0.5844302519409686	0.0	16.2663935177716	0.024683081572734283	52.450590306121946
5.72	0.005	0.0	0.5844154348810371	0.0	16.28206461065368	0.024667989738630356	52.39134831955637
5.73	0.005	0.0	0.584400609509714	0.0	16.297698428351385	0.02465290713203953	52.332173245739654
5.74	0.005	0.0	0.5843857757746294	0.0	16.313295024262572	0.02463783374731988	52.27306500909463
5.75	0.005	0.0	0.5843709336428116	0.0	16.328854451705578	0.024622769578832908	52.2140235341292
5.76	0.005	0.0	0.5843560831006871	0.0	16.344376763919207	0.024607714620943567	52.155048745436325
5.77	0.005	0.0	0.5843412241540807	0.0	16.359862014062724	0.024592668868020248	52.096140567694
5.78	0.005	0.0	0.5843263568282158	0.0	16.375310255215865	0.024577632314434793	52.037298925665304
5.79	0.005	0.0	0.5843114811677136	0.0	16.390721540378838	0.02456260495456248	51.97852374419836
5.8	0.005	0.0	0.5842965972365938	0.0	16.40609592247231	0.024547586782782033	51.91981494822635
5.81	0.005	0.0	0.5842817051182743	0.0	16.42143345433743	0.024532577793475615	51.8611724627675
5.82	0.005	0.0	0.5842668049155714	0.0	16.436734188735798	0.02451757798102884	51.8025962129251
5.83	0.005	0.0	0.5842518967506996	0.0	16.45199817834949	0.024502587339830757	51.74408612388751
5.84	0.005	0.0	0.5842369807652715	0.0	16.467225475781056	0.024487605864273863	51.68564212092813
5.85	0.005	0.0	0.5842220571202984	0.0	16.4824161335535	0.024472633548754095	51.62726412940542
5.86	0.005	0.0	0.5842071259961606	0.0	16.497570204110335	0.02445767038767083	51.56895207476286
5.87	0.005	0.0	0.5841921874280711	0.0	16.51268773993789	0.024442716375426735	51.51070588252161
5.88	0.005	0.0	0.584177241203568	0.0	16.52776879361982	0.024427771506427918	51.45252547828825
5.89	0.005	0.0	0.5841622871511216	0.0	16.542813417635415	0.02441283577508405	51.394410787759824
5.9	0.005	0.0	0.5841473251187703	0.0	16.55782166438626	0.024397909175808204	51.33636173671645
5.91	0.005	0.0	0.5841323549741201	0.0	16.572793586196244	0.02438299170301685	51.278378251021294
5.92	0.005	0.0	0.5841173766043445	0.0	16.58772923531157	0.02436808335112986	51.22046025662058
5.93	0.005	0.0	0.5841023899161849	0.0	16.60262866390073	0.024353184114570502	51.162607679543584
5.94	0.005	0.0	0.5840873948359502	0.0	16.617491924054537	0.024338293987765446	51.10482044590264
5.95	0.005	0.0	0.5840723913095174	0.0	16.63231906778609	0.024323412965144755	51.04709848189313
5.96	0.005	0.0	0.5840573793023306	0.0	16.6471101470308	0.024308541041141895	50.98944171379351
5.97	0.005	0.0	0.5840423587994021	0.0	16.661865213646394	0.02429367821019373	50.931850067965264
5.98	0.005	0.0	0.5840273298053118	0.0	16.676584319412882	0.024278824466740522	50.87432347085295
5.99	0.005	0.0	0.5840122923442072	0.0	16.69126751603259	0.02426397980522594	50.816861848984175
6.0	0.005	0.0	0.5839972464598034	0.0	16.705914855130143	0.024249144220097038	50.75946512896961
6.01	0.005	0.0	0.5839821922153835	0.0	16.720526388252477	0.02423431770580428	50.70213323750296
6.02	0.005	0.0	0.583967129693798	0.0	16.735102166868824	0.024219500256801526	50.64486610136102
6.03	0.005	0.0	0.5839520589974654	0.0	16.749642242370726	0.024204691867546025	50.58766364740359
6.04	0.005	0.0	0.5839369802483716	0.0	16.76414666607202	0.024189892532498446	50.53052580257358
6.05	0.005	0.0	0.5839218935880702	0.0	16.77861548920886	0.024175102246122834	50.47345249389691
6.06	0.005	0.0	0.583906799177683	0.0	16.793048762939694	0.02416032100288665	50.41644364848259
6.07	0.005	0.0	0.5838916971978989	0.0	16.80744653834528	0.024145548797260746	50.35949919352266
6.08	0.005	0.0	0.5838765877040724	0.0	16.821808866534084	0.024130785623719227	50.30261905628572
6.09	0.005	0.0	0.583861470482961	0.0	16.83613579872588	0.024116031476739578	50.24580316412238
6.1	0.005	0.0	0.5838463453606357	0.0	16.85042738603828	0.024101286350802813	50.18905144447234
6.11	0.005	0.0	0.5838312121830198	0.0	16.864683679512897	0.024086550240393304	50.13236382485644
6.12	0.005	0.0	0.5838160708157649	0.0	16.878904730115437	0.02407182313999878	50.07574023287663
6.13	0.005	0.0	0.5838009211442506	0.0	16.893090588735717	0.02405710504411032	50.01918059621595
6.14	0.005	0.0	0.5837857630735853	0.0	16.907241306187665	0.02404239594722236	49.962684842638545
6.15	0.005	0.0	0.5837705965286051	0.0	16.92135693320929	0.024027695843832696	49.90625289998966
6.16	0.005	0.0	0.5837554214538747	0.0	16.935437520462717	0.02401300472844248	49.84988469619565
6.17	0.005	0.0	0.583740237813687	0.0	16.949483118534175	0.023998322595556214	49.79358015926398
6.18	0.005	0.0	0.5837250455920632	0.0	16.963493777933987	0.02398364943968176	49.73733921728321
6.19	0.005	0.0	0.5837098447927526	0.0	16.977469549096583	0.023968985255330325	49.68116179842298
6.2	0.005	0.0	0.5836946354392328	0.0	16.99141048238049	0.023954330037016486	49.62504783093408
6.21	0.005	0.0	0.5836794175747099	0.0	17.005316628068346	0.02393968377925817	49.568997243148374
6.22	0.005	0.0	0.5836641912621181	0.0	17.019188036366884	0.023925046476576655	49.513009963478844
6.23	0.005	0.0	0.5836489565841197	0.0	17.033024757406945	0.02391041812349658	49.457085920419544
6.24	0.005	0.0	0.5836337136431057	0.0	17.046826841243462	0.023895798714545936	49.401225042545676
6.25	0.005	0.0	0.5836184625611948	0.0	17.060594337855477	0.023881188244256075	49.345427258513524
6.26	0.005	0.0	0.5836032034802344	0.0	17.07432729714614	0.023866586707161692	49.289692497060464
6.27	0.005	0.0	0.5835879365618	0.0	17.088025768942693	0.023851994097800852	49.234020687004985
6.28	0.005	0.0	0.5835726619871955	0.0	17.101689802996482	0.02383741041071497	49.178411757246685
6.29	0.005	0.0	0.5835573798225492	0.0	17.115319449078864	0.023822835640448677	49.122865636760345
6.3	0.005	0.0	0.5835420898546184	0.0	17.12891475707813	0.023808269781549925	49.06738225460003
6.31	0.005	0.0	0.583526791907491	0.0	17.142475776783485	0.023793712828570162	49.01196153990721
6.32	0.005	0.0	0.5835114858255397	0.0	17.15600255790967	0.02377916477606415	48.956603421902614
6.33	0.005	0.0	0.5834961714730186	0.0	17.169495150097298	0.023764625618589958	48.90130782988616
6.34	0.005	0.0	0.5834808487340637	0.0	17.182953602912843	0.023750095350708975	48.84607469323695
6.35	0.005	0.0	0.5834655175126932	0.0	17.19637796584864	0.0237355739669859	48.7909039414133
6.36	0.005	0.0	0.5834501777328067	0.0	17.209768288322888	0.02372106146198874	48.73579550395272
6.37	0.005	0.0	0.5834348293381858	0.0	17.22312461967964	0.023706557830288827	48.68074931047193
6.38	0.005	0.0	0.5834194722924939	0.0	17.23644700918882	0.02369206306646079	48.62576529066685
6.39	0.005	0.0	0.5834041065792762	0.0	17.2497355060462	0.02367757716508258	48.570843374312574
6.4	0.005	0.0	0.5833887322019599	0.0	17.262990159373434	0.02366310012073546	48.51598349126343
6.41	0.005	0.0	0.5833733491838534	0.0	17.27621101821802	0.023648631928004	48.46118557145292
6.42	0.005	0.0	0.5833579575681478	0.0	17.289398131553323	0.023634172581476095	48.40644954489377
6.43	0.005	0.0	0.5833425574179155	0.0	17.302551548278576	0.023619722075742932	48.35177534167788
6.44	0.005	0.0	0.5833271488161107	0.0	17.315671317218865	0.023605280405399033	48.29716289197636
6.45	0.005	0.0	0.5833117318655695	0.0	17.32875748712514	0.023590847565042216	48.24261212603954
6.46	0.005	0.0	0.58329630668901	0.0	17.341810106674217	0.023576423549273626	48.188122974196915
6.47	0.005	0.0	0.5832808734290319	0.0	17.354829224468766	0.023562008352697703	48.13369536685721
6.48	0.005	0.0	0.5832654322481168	0.0	17.367814889037327	0.023547601969922213	48.07932923450833
6.49	0.005	0.0	0.583249983328628	0.0	17.38076714883429	0.023533204395558234	48.025024507717376
6.5	0.005	0.0	0.5832345267379545	0.0	17.393686052333496	0.023518815624220018	47.97078111712494
6.51	0.005	0.0	0.583219062261755	0.0	17.4065716481246	0.023504435650525096	47.916598993449
6.52	0.005	0.0	0.5832035897230163	0.0	17.419423984700533	0.023490064469094445	47.86247806749286
6.53	0.005	0.0	0.5831881089651889	0.0	17.432243110481483	0.023475702074552317	47.80841827013723
6.54	0.005	0.0	0.583172619851753	0.0	17.44502907381522	0.023461348461526237	47.75441953234016
6.55	0.005	0.0	0.5831571222662183	0.0	17.457781922977087	0.02344700362464699	47.70048178513703
6.56	0.005	0.0	0.583141616112125	0.0	17.470501706170023	0.023432667558548642	47.64660495964058
6.57	0.005	0.0	0.5831261013130428	0.0	17.48318847152454	0.023418340257868528	47.59278898704086
6.58	0.005	0.0	0.5831105778125711	0.0	17.49584226709873	0.023404021717247245	47.539033798605324
6.59	0.005	0.0	0.5830950455743394	0.0	17.508463140878273	0.02338971193132867	47.48533932567872
6.6	0.005	0.0	0.5830795045820072	0.0	17.521051140776436	0.023375410894759946	47.431705499683154
6.61	0.005	0.0	0.5830639548392633	0.0	17.53360631463405	0.023361118602191484	47.37813225211808
6.62	0.005	0.0	0.5830483963698269	0.0	17.546128710219545	0.023346835048276973	47.32461951456028
6.63	0.005	0.0	0.5830328292174466	0.0	17.558618375228928	0.023332560227673365	47.271167218663905
6.64	0.005	0.0	0.5830172534459014	0.0	17.571075357285785	0.023318294135040888	47.217775296160426
6.65	0.005	0.0	0.5830016691389995	0.0	17.58349970394129	0.02330403676504303	47.164443678858675
6.66	0.005	0.0	0.5829860764005795	0.0	17.59589146267419	0.023289788112346565	47.11117229864482
6.67	0.005	0.0	0.5829704753545096	0.0	17.60825068089082	0.023275548171621523	47.05796108748236
6.68	0.005	0.0	0.5829548661446878	0.0	17.620577405925097	0.023261316937541212	47.00480997741218
6.69	0.005	0.0	0.5829392489350422	0.0	17.63287168503852	0.023247094404782207	46.95171890055245
6.7	0.005	0.0	0.5829236239095303	0.0	17.64513356542017	0.02323288056802436	46.898687789098716
6.71	0.005	0.0	0.5829079911262777	0.0	17.657363094285348	0.023218675421950646	46.84571657531796
6.72	0.005	0.0	0.5828923503684179	0.0	17.669560318957306	0.023204478961247294	46.792805191553384
6.73	0.005	0.0	0.5828767014588295	0.0	17.681725286664026	0.023190291180603926	46.739953570231165
6.74	0.005	0.0	0.582861044240723	0.0	17.69385804456264	0.0231761120747134	46.68716164385306
6.75	0.005	0.0	0.5828453785774822	0.0	17.70595863973954	0.023161941638271795	46.63442934499631
6.76	0.005	0.0	0.5828297043526645	0.0	17.718027119210387	0.023147779865978428	46.58175660631373
6.77	0.005	0.0	0.5828140214700006	0.0	17.730063529920105	0.023133626752535833	46.52914336053365
6.78	0.005	0.0	0.5827983298533953	0.0	17.742067918742872	0.02311948229264978	46.47658954045994
6.79	0.005	0.0	0.5827826294469265	0.0	17.75404033248214	0.023105346481029267	46.42409507897199
6.8	0.005	0.0	0.5827669202148457	0.0	17.765980817870616	0.023091219312386523	46.37165990902474
6.81	0.005	0.0	0.5827512021415778	0.0	17.77788942157028	0.023077100781437	46.31928396364867
6.82	0.005	0.0	0.5827354752317215	0.0	17.789766190172365	0.023062990882899384	46.26696717594976
6.83	0.005	0.0	0.5827197395100489	0.0	17.80161117019737	0.023048889611495586	46.214709479109565
6.84	0.005	0.0	0.5827039950215056	0.0	17.81342440809506	0.023034796961950748	46.16251080638514
6.85	0.005	0.0	0.5826882418312107	0.0	17.825205950244467	0.023020712928993235	46.110371091109094
6.86	0.005	0.0	0.5826724800244569	0.0	17.836955842953873	0.023006637507354655	46.05829026668956
6.87	0.005	0.0	0.5826567097067106	0.0	17.84867413246084	0.022992570691769826	46.00626826661021
6.88	0.005	0.0	0.5826409310036113	0.0	17.860360864932176	0.022978512476976812	45.95430502443026
6.89	0.005	0.0	0.5826251440609722	0.0	17.87201608646397	0.022964462857716892	45.90240047378443
6.9	0.005	0.0	0.5826093490447803	0.0	17.88363984308156	0.02295042182873458	45.850554548382995
6.91	0.005	0.0	0.5825935461411602	0.0	17.89523218073958	0.022936389384777617	45.79876718201176
6.92	0.005	0.0	0.5825777353860097	0.0	17.90679314543407	0.022922365520596826	45.74703830852555
6.93	0.005	0.0	0.5825619165603795	0.0	17.91832278325205	0.022908350230946263	45.69536786185514
6.94	0.005	0.0	0.582546089487653	0.0	17.929821140187443	0.022894343510583316	45.64375577601146
6.95	0.005	0.0	0.582530254011527	0.0	17.941288262165063	0.02288034535426857	45.59220198507926
6.96	0.005	0.0	0.5825144099960123	0.0	17.95272419504064	0.022866355756765794	45.54070642321701
6.97	0.005	0.0	0.5824985573254337	0.0	17.964128984600812	0.02285237471284194	45.489269024656984
6.98	0.005	0.0	0.5824826959044294	0.0	17.97550267656311	0.022838402217267156	45.4378897237052
6.99	0.005	0.0	0.5824668256579515	0.0	17.986845316575984	0.022824438264814777	45.386568454741465
7.0	0.005	0.0	0.5824509465312663	0.0	17.998156950218778	0.022810482850261316	45.335305152219334
7.01	0.005	0.0	0.5824350584899533	0.0	18.00943762300175	0.022796535968386482	45.28409975066616
7.02	0.005	0.0	0.5824191615199062	0.0	18.02068738036606	0.022782597613973173	45.23295218468302
7.03	0.005	0.0	0.5824032556273326	0.0	18.031906267683773	0.022768667781807462	45.181862388944815
7.04	0.005	0.0	0.5823873408387535	0.0	18.043094330257862	0.02275474646667863	45.130830298200166
7.05	0.005	0.0	0.582371417201004	0.0	18.054251613322197	0.022740833663379128	45.0798558472715
7.06	0.005	0.0	0.5823554847812329	0.0	18.06537816204157	0.022726929366704604	45.02893897105499
7.07	0.005	0.0	0.5823395436669028	0.0	18.076474021511657	0.02271303357145389	44.97807960452058
7.08	0.005	0.0	0.58232359396579	0.0	18.087539236759063	0.022699146272429006	44.927277682712
7.09	0.005	0.0	0.582307635805985	0.0	18.09857385274128	0.02268526746443516	44.87653314074672
7.1	0.005	0.0	0.5822916693358916	0.0	18.10957791434671	0.022671397142280753	44.82584591381602
7.11	0.005	0.0	0.5822756947242277	0.0	18.120551466394666	0.022657535300777357	44.77521593718488
7.12	0.005	0.0	0.58225971215867	0.0	18.13149455363629	0.02264368193473975	44.72464314619205
7.13	0.005	0.0	0.5822437216389323	0.0	18.142407220886646	0.02262983703898572	44.674127476242745
7.14	0.005	0.0	0.5822277229458745	0.0	18.153289513025303	0.022616000608336292	44.62366886281839
7.15	0.005	0.0	0.5822117159039929	0.0	18.164141474842268	0.02260217263761576	44.57326724147749
7.16	0.005	0.0	0.5821957003582352	0.0	18.174963151060055	0.022588353121651573	44.52292254785062
7.17	0.005	0.0	0.5821796761740006	0.0	18.18575458633369	0.022574542055274316	44.47263471764038
7.18	0.005	0.0	0.5821636432371396	0.0	18.196515825250707	0.022560739433317732	44.422403686621436
7.19	0.005	0.0	0.5821476014539545	0.0	18.207246912331154	0.022546945250618698	44.37222939064049
7.2	0.005	0.0	0.5821315507511984	0.0	18.217947892027578	0.022533159502017255	44.322111765616306
7.21	0.005	0.0	0.5821154910760763	0.0	18.22861880872504	0.022519382182356575	44.27205074753968
7.22	0.005	0.0	0.5820994223962443	0.0	18.239259706741112	0.02250561328648299	44.22204627247347
7.23	0.005	0.0	0.5820833446998103	0.0	18.249870630325876	0.02249185280924597	44.17209827655257
7.24	0.005	0.0	0.5820672579953332	0.0	18.26045162366192	0.022478100745498136	44.122206695983934
7.25	0.005	0.0	0.5820511623118235	0.0	18.271002730864332	0.022464357090095255	44.07237146704656
7.26	0.005	0.0	0.5820350576987433	0.0	18.28152399598073	0.022450621837896242	44.02259252609148
7.27	0.005	0.0	0.5820189442260059	0.0	18.292015462991227	0.022436894983763167	43.972869809541805
7.28	0.005	0.0	0.5820028219839759	0.0	18.30247717580845	0.022423176522561226	43.923203253892666
7.29	0.005	0.0	0.5819866910834697	0.0	18.312909178277526	0.022409466449158786	43.873592795711254
7.3	0.005	0.0	0.5819705516557547	0.0	18.323311514176098	0.022395764758427347	43.82403837163681
7.31	0.005	0.0	0.58195440385255	0.0	18.333684227214324	0.022382071445241562	43.774539918380626
7.32	0.005	0.0	0.5819382478460261	0.0	18.344027361034865	0.022368386504479226	43.72509737272601
7.33	0.005	0.0	0.5819220838219881	0.0	18.35434095921738	0.02235470993102128	43.675710671527995
7.34	0.005	0.0	0.581905911730817	0.0	18.364625065432012	0.022341041719751622	43.62637975170591
7.35	0.005	0.0	0.5818897313562919	0.0	18.37487972337862	0.022327381865557404	43.57710455025561
7.36	0.005	0.0	0.58187354252482	0.0	18.385104976672626	0.022313730363328965	43.52788500424686
7.37	0.005	0.0	0.5818573450833963	0.0	18.395300868863526	0.022300087207959767	43.478721050819786
7.38	0.005	0.0	0.5818411388996021	0.0	18.405467443434883	0.022286452394346363	43.42961262718488
7.39	0.005	0.0	0.5818249238616058	0.0	18.415604743804337	0.02227282591738842	43.380559670623015
7.4	0.005	0.0	0.5818086998781629	0.0	18.425712813323614	0.022259207771988705	43.33156211848543
7.41	0.005	0.0	0.5817924668786159	0.0	18.435791695278496	0.022245597953053108	43.28261990819374
7.42	0.005	0.0	0.581776224812894	0.0	18.445841432888855	0.022231996455490614	43.23373297723991
7.43	0.005	0.0	0.5817599736515139	0.0	18.455862069308626	0.02221840327421332	43.184901263186305
7.44	0.005	0.0	0.5817437133855786	0.0	18.465853647625824	0.022204818404136423	43.13612470366564
7.45	0.005	0.0	0.5817274440267786	0.0	18.475816210862543	0.022191241840178236	43.08740323638101
7.46	0.005	0.0	0.581711165607391	0.0	18.485749801974944	0.02217767357726018	43.03873679910588
7.47	0.005	0.0	0.5816948781802802	0.0	18.495654463853263	0.022164113610306777	42.99012532968407
7.48	0.005	0.0	0.5816785818188974	0.0	18.505530239321818	0.022150561934245656	42.941568766029796
7.49	0.005	0.0	0.5816622766172809	0.0	18.51537717113899	0.02213701854400756	42.89306704612763
7.5	0.005	0.0	0.5816459626900556	0.0	18.525195301997247	0.022123483434526334	42.84462010803253
7.51	0.005	0.0	0.581629640172434	0.0	18.534984674523123	0.02210995660073893	42.79622788986978
7.52	0.005	0.0	0.5816133092202149	0.0	18.544745331277227	0.022096438037585417	42.747890329835094
7.53	0.005	0.0	0.5815969700097845	0.0	18.55447731475425	0.022082927740008956	42.69960736619451
7.54	0.005	0.0	0.5815806227166702	0.0	18.564180667396553	0.022069425702955798	42.651378937283454
7.55	0.005	0.0	0.5815642672319393	0.0	18.573855431761878	0.022055931921375123	42.60320498150021
7.56	0.005	0.0	0.5815479033467057	0.0	18.583501650397153	0.022042446390219367	42.555085437319555
7.57	0.005	0.0	0.5815315308901131	0.0	18.593119365771827	0.022028969104444074	42.507020243287
7.58	0.005	0.0	0.5815151497120267	0.0	18.602708620290954	0.022015500059007865	42.459009338016834
7.59	0.005	0.0	0.5814987596830321	0.0	18.612269456295184	0.02200203924887242	42.41105266019205
7.6	0.005	0.0	0.581482360694436	0.0	18.621801916060775	0.021988586669002493	42.36315014856439
7.61	0.005	0.0	0.5814659526582664	0.0	18.63130604179959	0.021975142314365904	42.31530174195432
7.62	0.005	0.0	0.5814495355072715	0.0	18.640781875659084	0.021961706179933548	42.26750737925106
7.63	0.005	0.0	0.5814331091949212	0.0	18.650229459722325	0.021948278260679376	42.219766999412535
7.64	0.005	0.0	0.5814166736954058	0.0	18.659648836007978	0.021934858551580415	42.17208054146545
7.65	0.005	0.0	0.5814002290036369	0.0	18.669040046470315	0.021921447047616754	42.124447944505185
7.66	0.005	0.0	0.5813837751352466	0.0	18.678403132999204	0.02190804374377156	42.07686914769591
7.67	0.005	0.0	0.5813673121265885	0.0	18.687738137420123	0.02189464863503106	42.0293440902705
7.68	0.005	0.0	0.5813508400347368	0.0	18.697045101494144	0.02188126171638455	41.98187271153057
7.69	0.005	0.0	0.5813343589374865	0.0	18.70632406691795	0.021867882982824396	41.93445495084647
7.7	0.005	0.0	0.5813178689333539	0.0	18.715575075323823	0.021854512429346034	41.88709074765731
7.71	0.005	0.0	0.581301370141576	0.0	18.724798168279648	0.021841150050947958	41.83978004147088
7.72	0.005	0.0	0.5812848627021109	0.0	18.733993387288905	0.021827795842631743	41.79252277186375
7.73	0.005	0.0	0.5812683467756373	0.0	18.74316077379069	0.02181444979940202	41.745318878481214
7.74	0.005	0.0	0.5812518225435553	0.0	18.752300369159695	0.021801111916266505	41.698168301037306
7.75	0.005	0.0	0.5812352901540975	0.0	18.761412214739096	0.021787782188235905	41.65107097931258
7.76	0.005	0.0	0.5812187494374909	0.0	18.770496352000524	0.021774460610323874	41.60402685315037
7.77	0.005	0.0	0.5812022001963381	0.0	18.779552822364717	0.021761147177547274	41.55703586246941
7.78	0.005	0.0	0.5811856422633682	0.0	18.78858166718309	0.021747841884926032	41.51009794725637
7.79	0.005	0.0	0.5811690754921642	0.0	18.797582927744156	0.021734544727483096	41.46321304756508
7.8	0.005	0.0	0.5811524997571629	0.0	18.806556645273506	0.021721255700244444	41.416381103516485
7.81	0.005	0.0	0.5811359149536541	0.0	18.815502860933847	0.02170797479823909	41.3696020552987
7.82	0.005	0.0	0.5811193209977822	0.0	18.824421615824967	0.021694702016499066	41.32287584316694
7.83	0.005	0.0	0.5811027178265445	0.0	18.83331295098375	0.02168143735005944	41.276202407443606
7.84	0.005	0.0	0.5810861053977926	0.0	18.842176907384168	0.021668180793958314	41.22958168851821
7.85	0.005	0.0	0.5810694836902314	0.0	18.851013525937297	0.02165493234323681	41.183013626847405
7.86	0.005	0.0	0.5810528527034196	0.0	18.8598228474913	0.02164169199293908	41.136498162955
7.87	0.005	0.0	0.5810362124577695	0.0	18.86860491283144	0.02162845973811231	41.09003523743193
7.88	0.005	0.0	0.5810195629945473	0.0	18.87735976268006	0.02161523557380672	41.04362479093627
7.89	0.005	0.0	0.5810029043758727	0.0	18.886087437696617	0.021602019495075547	40.99726676419324
7.9	0.005	0.0	0.580986236684719	0.0	18.89478797847764	0.021588811496975065	40.95096109799521
7.91	0.005	0.0	0.5809695600249137	0.0	18.90346142555677	0.021575611574564578	40.90470773320167
7.92	0.005	0.0	0.5809528745211372	0.0	18.912107819404728	0.02156241972290641	40.85850661073927
7.93	0.005	0.0	0.5809361803189242	0.0	18.92072720042934	0.02154923593706593	40.812357671601774
7.94	0.005	0.0	0.5809194775846629	0.0	18.92931960897552	0.021536060212111522	40.76626085685011
7.95	0.005	0.0	0.5809027665055951	0.0	18.93788508532527	0.021522892543114607	40.720216107612345
7.96	0.005	0.0	0.5808860471716961	0.0	18.946423669767114	0.021509732925149527	40.674223365079555
7.97	0.005	0.0	0.5808693193678813	0.0	18.954935402702414	0.021496581353293603	40.62828257050742
7.98	0.005	0.0	0.5808525829089402	0.0	18.96342032445418	0.021483437822627308	40.58239366522427
7.99	0.005	0.0	0.5808358376320569	0.0	18.971878475283063	0.02147030232823411	40.53655659062411
8.0	0.005	0.0	0.5808190833954017	0.0	18.980309895388263	0.021457174865200476	40.49077128816653
8.01	0.005	0.0	0.5808023200781298	0.0	18.988714624907534	0.02144405542861586	40.445037699376705
8.02	0.005	0.0	0.5807855475803823	0.0	18.997092703917165	0.021430944013572702	40.39935576584541
8.03	0.005	0.0	0.5807687658232855	0.0	19.005444172432004	0.02141784061516644	40.35372542922897
8.04	0.005	0.0	0.5807519747489516	0.0	19.013769070405452	0.0214047452284955	40.30814663124934
8.05	0.005	0.0	0.580735174320478	0.0	19.022067437729447	0.021391657848661295	40.26261931369402
8.06	0.005	0.0	0.5807183645219478	0.0	19.030339314234485	0.021378578470768243	40.21714341841612
8.07	0.005	0.0	0.5807015453584295	0.0	19.038584739689604	0.021365507089923737	40.171718887334336
8.08	0.005	0.0	0.5806847168559773	0.0	19.0468037538024	0.02135244370123817	40.12634566243293
8.09	0.005	0.0	0.5806678790616308	0.0	19.054996396219003	0.021339388299824926	40.081023685761764
8.1	0.005	0.0	0.5806510320434148	0.0	19.06316270652411	0.021326340880800376	40.035752899436275
8.11	0.005	0.0	0.5806341758903404	0.0	19.071302724240955	0.021313301439283883	39.9905332456375
8.12	0.005	0.0	0.5806173107124034	0.0	19.07941648883132	0.021300269970397807	39.94536466661206
8.13	0.005	0.0	0.5806004366405857	0.0	19.087504039695542	0.02128724646926749	39.90024710467213
8.14	0.005	0.0	0.5805835538268544	0.0	19.095565416172505	0.021274230931021272	39.855180502195516
8.15	0.005	0.0	0.5805666624441623	0.0	19.103600657539637	0.02126122335079048	39.810164801625575
8.16	0.005	0.0	0.5805497626839777	0.0	19.111609803014414	0.021248223723709433	39.765199945471146
8.17	0.005	0.0	0.5805328545330468	0.0	19.11959289188038	0.02123523204491528	39.720285876300125
8.18	0.005	0.0	0.5805159377689542	0.0	19.127549963472752	0.021222248309548216	39.6754225367487
8.19	0.005	0.0	0.5804990122131115	0.0	19.135481057048068	0.021209272512751506	39.630609869521116
8.2	0.005	0.0	0.5804820777080474	0.0	19.143386211802834	0.021196304649671354	39.585847817385684
8.21	0.005	0.0	0.5804651341174067	0.0	19.15126546687353	0.021183344715456923	39.541136323174776
8.22	0.005	0.0	0.5804481813259514	0.0	19.15911886133659	0.021170392705260332	39.49647532978487
8.23	0.005	0.0	0.58043121923956	0.0	19.16694643420844	0.02115744861423665	39.45186478017647
8.24	0.005	0.0	0.5804142477852275	0.0	19.174748224445455	0.0211445124375439	39.40730461737417
8.25	0.005	0.0	0.5803972669110657	0.0	19.182524270943986	0.021131584170343064	39.36279478446664
8.26	0.005	0.0	0.5803802765863034	0.0	19.19027461254035	0.021118663807798067	39.318335224606585
8.27	0.005	0.0	0.5803632768012854	0.0	19.197999288010838	0.021105751345075797	39.27392588101082
8.28	0.005	0.0	0.5803462675674739	0.0	19.205698336071702	0.021092846777346085	39.229566696960205
8.29	0.005	0.0	0.5803292489174471	0.0	19.213371795379167	0.021079950099781728	39.18525761579967
8.3	0.005	0.0	0.5803122209049004	0.0	19.221019704529432	0.02106706130755847	39.14099858093822
8.31	0.005	0.0	0.5802951836046456	0.0	19.22864210205865	0.021054180395855007	39.09678953584895
8.32	0.005	0.0	0.5802781371126114	0.0	19.236239026442952	0.021041307359852993	39.05263042406898
8.33	0.005	0.0	0.580261081545843	0.0	19.243810516098446	0.02102844219473703	39.008521189199534
8.34	0.005	0.0	0.5802440170425022	0.0	19.25135660938119	0.021015584895694682	38.964461774905885
8.35	0.005	0.0	0.5802269437618677	0.0	19.258877344587223	0.021002735457916453	38.920452124917375
8.36	0.005	0.0	0.5802098618843347	0.0	19.26637275995255	0.02098989387659582	38.87649218302745
8.37	0.005	0.0	0.5801927715823967	0.0	19.273842893669794	0.02097706014692916	38.832581893092396
8.38	0.005	0.0	0.5801756727279566	0.0	19.28128778404451	0.020964234264115655	38.78872119902614
