8.39	0.005	0.0	0.5760009221146153	0.0	33.37510487006631	0.030068132952396187	44.61581378634596
8.4	0.005	0.0	0.5759997394383551	0.0	33.392684824925624	0.030062690283100775	44.57291593394526
8.41	0.005	0.0	0.5759985565699366	0.0	33.410221210860044	0.03005724859898955	44.53005932761006
8.42	0.005	0.0	0.5759973735095582	0.0	33.42771408410234	0.030051807899884184	44.48724392767886
8.43	0.005	0.0	0.575996190257469	0.0	33.445163500823526	0.030046368185606378	44.44446969452818
8.44	0.005	0.0	0.5759950068139681	0.0	33.46256951713292	0.030040929455977868	44.401736588572554
8.45	0.005	0.0	0.5759938231794056	0.0	33.479932189078106	0.030035491710820417	44.359044570264516
8.46	0.005	0.0	0.5759926393541819	0.0	33.49725157264495	0.03003005494995583	44.31639360009462
8.47	0.005	0.0	0.5759914553387475	0.0	33.514527723757595	0.03002461917320593	44.273783638591446
8.48	0.005	0.0	0.5759902711336038	0.0	33.53176069827846	0.030019184380392593	44.23121464632158
8.49	0.005	0.0	0.5759890867393025	0.0	33.548950552008264	0.030013750571337705	44.18868658388962
8.5	0.005	0.0	0.5759879021564457	0.0	33.56609734068597	0.030008317745863194	44.14619941193816
8.51	0.005	0.0	0.5759867173856859	0.0	33.58320111998885	0.030002885903791028	44.10375309114786
8.52	0.005	0.0	0.5759855324277263	0.0	33.60026194553244	0.02999745504494319	44.06134758223733
8.53	0.005	0.0	0.5759843472833204	0.0	33.617279872870554	0.029992025169141713	44.01898284596323
8.54	0.005	0.0	0.575983161953272	0.0	33.634254957495294	0.02998659627620865	43.976658843120234
8.55	0.005	0.0	0.5759819764384358	0.0	33.65118725483705	0.029981168365966093	43.934375534541005
8.56	0.005	0.0	0.5759807907397165	0.0	33.668076820264446	0.029975741438236163	43.892132881096266
8.57	0.005	0.0	0.5759796048580694	0.0	33.68492370908444	0.029970315492841012	43.849930843694715
8.58	0.005	0.0	0.5759784187945005	0.0	33.70172797654224	0.029964890529602824	43.807769383283066
8.59	0.005	0.0	0.5759772325500658	0.0	33.718489677821324	0.029959466548343826	43.765648460846066
8.6	0.005	0.0	0.5759760461258722	0.0	33.735208868043486	0.029954043548886262	43.72356803740645
8.61	0.005	0.0	0.5759748595230768	0.0	33.75188560226876	0.029948621531052416	43.68152807402501
8.62	0.005	0.0	0.5759736727428871	0.0	33.768519935495476	0.029943200494664604	43.639528531800494
8.63	0.005	0.0	0.5759724857865615	0.0	33.785111922660256	0.029937780439545175	43.5975693718697
8.64	0.005	0.0	0.5759712986554082	0.0	33.80166161863796	0.02993236136551651	43.55565055540746
8.65	0.005	0.0	0.5759701113507864	0.0	33.81816907824178	0.029926943272401012	43.51377204362655
8.66	0.005	0.0	0.5759689238741054	0.0	33.834634356223134	0.02992152616002114	43.47193379777785
8.67	0.005	0.0	0.5759677362268252	0.0	33.851057507271776	0.029916110028199355	43.430135779150156
8.68	0.005	0.0	0.5759665484104561	0.0	33.86743858601568	0.02991069487675818	43.38837794907039
8.69	0.005	0.0	0.575965360426559	0.0	33.88377764702115	0.029905280705520145	43.346660268903356
8.7	0.005	0.0	0.5759641722767451	0.0	33.90007474479272	0.029899867514307833	43.30498270005201
8.71	0.005	0.0	0.5759629839626763	0.0	33.916329933773255	0.02989445530294384	43.2633452039572
8.72	0.005	0.0	0.5759617954860645	0.0	33.93254326834386	0.02988904407125081	43.22174774209786
8.73	0.005	0.0	0.5759606068486726	0.0	33.94871480282393	0.029883633819051413	43.18019027599095
8.74	0.005	0.0	0.5759594180522006	0.0	33.96484459149092	0.02987822454616835	43.13867276718027
8.75	0.005	0.0	0.575958229096091	0.0	33.98093268876433	0.02987281625242433	43.097195177135184
8.76	0.005	0.0	0.5759570399784414	0.0	33.996979148842215	0.029867408937642122	43.05575746745625
8.77	0.005	0.0	0.5759558506975128	0.0	34.01298402580184	0.02986200260164452	43.01435959981554
8.78	0.005	0.0	0.575954661251624	0.0	34.02894737366279	0.029856597244254362	42.973001535920794
8.79	0.005	0.0	0.5759534716391521	0.0	34.04486924638693	0.029851192865294505	42.931683237515415
8.8	0.005	0.0	0.5759522818585322	0.0	34.0607496978785	0.029845789464587845	42.8904046663785
8.81	0.005	0.0	0.5759510919082576	0.0	34.076588781984015	0.029840387041957316	42.84916578432481
8.82	0.005	0.0	0.5759499017868797	0.0	34.09238655249234	0.029834985597225867	42.80796655320477
8.83	0.005	0.0	0.5759487114930081	0.0	34.108143063134655	0.029829585130216496	42.76680693490449
8.84	0.005	0.0	0.5759475210253103	0.0	34.123858367584454	0.02982418564075222	42.72568689134574
8.85	0.005	0.0	0.5759463303825123	0.0	34.139532519457546	0.029818787128656103	42.684606384485974
8.86	0.005	0.0	0.575945139563398	0.0	34.15516557231207	0.029813389593751224	42.64356537631831
8.87	0.005	0.0	0.5759439485668093	0.0	34.1707575796485	0.0298079930358607	42.60256382887154
8.88	0.005	0.0	0.5759427573916465	0.0	34.186308594909605	0.029802597454807688	42.561601704210126
8.89	0.005	0.0	0.5759415660368677	0.0	34.20181867148048	0.02979720285041537	42.520678964434225
8.9	0.005	0.0	0.5759403745014897	0.0	34.21728786268856	0.02979180922250695	42.47979557167964
8.91	0.005	0.0	0.5759391827845868	0.0	34.23271622180357	0.029786416570905683	42.438951488117844
8.92	0.005	0.0	0.5759379908852917	0.0	34.24810380203758	0.029781024895434847	42.398146675956
8.93	0.005	0.0	0.5759367988027954	0.0	34.26345065654498	0.02977563419591775	42.35738109743694
8.94	0.005	0.0	0.5759356065363466	0.0	34.27875683842246	0.02977024447217773	42.31665471483916
8.95	0.005	0.0	0.5759344140852524	0.0	34.29402240070905	0.029764855724038166	42.27596749047684
8.96	0.005	0.0	0.5759332214488782	0.0	34.30924739638611	0.029759467951322456	42.235319386699814
8.97	0.005	0.0	0.575932028626647	0.0	34.32443187837728	0.02975408115385405	42.19471036589361
8.98	0.005	0.0	0.5759308356180406	0.0	34.339575899548564	0.029748695331456403	42.15414039047943
8.99	0.005	0.0	0.5759296424225983	0.0	34.35467951270826	0.029743310483953025	42.11360942291412
9.0	0.005	0.0	0.575928449039918	0.0	34.369742770607004	0.029737926611167444	42.073117425690214
9.01	0.005	0.0	0.5759272554696554	0.0	34.38476572593773	0.02973254371292323	42.03266436133593
9.02	0.005	0.0	0.5759260617115246	0.0	34.39974843133573	0.029727161789043974	41.99225019241515
9.03	0.005	0.0	0.5759248677652975	0.0	34.41469093937857	0.029721780839353312	41.951874881527424
9.04	0.005	0.0	0.5759236736308045	0.0	34.42959330258618	0.029716400863674896	41.91153839130798
9.05	0.005	0.0	0.5759224793079338	0.0	34.444455573420775	0.02971102186183242	41.871240684427704
9.06	0.005	0.0	0.5759212847966321	0.0	34.45927780428692	0.02970564383364961	41.83098172359318
9.07	0.005	0.0	0.5759200900969037	0.0	34.47406004753148	0.029700266778950227	41.79076147154665
9.08	0.005	0.0	0.5759188952088115	0.0	34.48880235544365	0.02969489069755805	41.75057989106604
9.09	0.005	0.0	0.5759177001324763	0.0	34.50350478025494	0.029689515589296906	41.71043694496491
9.1	0.005	0.0	0.5759165048680771	0.0	34.518167374139196	0.02968414145399064	41.67033259609254
9.11	0.005	0.0	0.575915309415851	0.0	34.53279018921257	0.029678768291463143	41.63026680733387
9.12	0.005	0.0	0.5759141137760933	0.0	34.54737327753353	0.029673396101538324	41.590239541609485
9.13	0.005	0.0	0.5759129179491572	0.0	34.56191669110288	0.02966802488404013	41.550250761875674
9.14	0.005	0.0	0.5759117219354544	0.0	34.57642048186373	0.02966265463879255	41.51030043112439
9.15	0.005	0.0	0.5759105257354544	0.0	34.590884701701526	0.029657285365619585	41.47038851238326
9.16	0.005	0.0	0.575909329349685	0.0	34.60530940244402	0.02965191706434528	41.43051496871557
9.17	0.005	0.0	0.5759081327787319	0.0	34.6196946358613	0.029646549734793713	41.3906797632203
9.18	0.005	0.0	0.5759069360232393	0.0	34.63404045366576	0.029641183376788987	41.35088285903207
9.19	0.005	0.0	0.5759057390839093	0.0	34.64834690751213	0.029635817990155244	41.311124219321215
9.2	0.005	0.0	0.5759045419615021	0.0	34.66261404899743	0.029630453574716654	41.2714038072937
9.21	0.005	0.0	0.5759033446568361	0.0	34.67684192966105	0.029625090130297415	41.23172158619119
9.22	0.005	0.0	0.5759021471707878	0.0	34.691030600984654	0.02961972765672177	41.19207751929104
9.23	0.005	0.0	0.5759009495042919	0.0	34.705180114392256	0.029614366153813975	41.15247156990622
9.24	0.005	0.0	0.5758997516583412	0.0	34.71929052125017	0.029609005621398333	41.112903701385406
9.25	0.005	0.0	0.5758985536339863	0.0	34.73336187286704	0.029603646059299178	41.07337387711298
9.26	0.005	0.0	0.5758973554323366	0.0	34.74739422049385	0.029598287467340865	41.03388206050893
9.27	0.005	0.0	0.575896157054559	0.0	34.761387615323876	0.02959292984534779	40.99442821502895
9.28	0.005	0.0	0.5758949585018789	0.0	34.775342108492715	0.02958757319314438	40.955012304164434
9.29	0.005	0.0	0.5758937597755797	0.0	34.78925775107831	0.02958221751055509	40.91563429144239
9.3	0.005	0.0	0.5758925608770028	0.0	34.80313459410091	0.02957686279740441	40.876294140425514
9.31	0.005	0.0	0.5758913618075481	0.0	34.816972688523066	0.029571509053516864	40.83699181471225
9.32	0.005	0.0	0.5758901625686731	0.0	34.83077208524969	0.029566156278717	40.79772727793659
9.33	0.005	0.0	0.5758889631618939	0.0	34.84453283512797	0.029560804472829407	40.758500493768295
9.34	0.005	0.0	0.5758877635887845	0.0	34.85825498894746	0.029555453635678703	40.71931142591278
9.35	0.005	0.0	0.575886563850977	0.0	34.87193859743999	0.029550103767089532	40.680160038111076
9.36	0.005	0.0	0.5758853639501618	0.0	34.88558371127976	0.029544754866886576	40.64104629413993
9.37	0.005	0.0	0.5758841638880873	0.0	34.89919038108323	0.02953940693489455	40.60197015781182
9.38	0.005	0.0	0.57588296366656	0.0	34.91275865740925	0.029534059970938196	40.562931592974756
9.39	0.005	0.0	0.5758817632874446	0.0	34.92628859075893	0.02952871397484229	40.52393056351254
9.4	0.005	0.0	0.575880562752664	0.0	34.939780231575725	0.029523368946431643	40.48496703334464
9.41	0.005	0.0	0.5758793620641989	0.0	34.95323363024542	0.029518024885531093	40.4460409664261
9.42	0.005	0.0	0.5758781612230568	0.0	34.96664883719206	0.0295126817919655	40.4071523266945
9.43	0.005	0.0	0.5758769602267246	0.0	34.98002590290994	0.029507339665559754	40.3683010780554
9.44	0.005	0.0	0.5758757590730496	0.0	34.99336487762415	0.02950199850613878	40.32948718457019
9.45	0.005	0.0	0.5758745577600023	0.0	35.006665811496916	0.029496658313527557	40.29071061033879
9.46	0.005	0.0	0.5758733562856179	0.0	35.019928754636716	0.029491319087551076	40.2519713194945
9.47	0.005	0.0	0.5758721546479958	0.0	35.03315375709833	0.029485980828034372	40.21326927620401
9.48	0.005	0.0	0.5758709528453003	0.0	35.046340868882815	0.029480643534802505	40.174604444667374
9.49	0.005	0.0	0.57586975087576	0.0	35.05949013993749	0.02947530720768057	40.135976789118025
9.5	0.005	0.0	0.575868548737668	0.0	35.07260162015596	0.029469971846493692	40.09738627382277
9.51	0.005	0.0	0.5758673464293822	0.0	35.08567535937812	0.029464637451067026	40.05883286308182
9.52	0.005	0.0	0.5758661439493246	0.0	35.09871140739014	0.02945930402122576	40.02031652122872
9.53	0.005	0.0	0.5758649412959819	0.0	35.111709813924456	0.029453971556795116	39.98183721263043
9.54	0.005	0.0	0.5758637384679056	0.0	35.12467062865979	0.029448640057600343	39.94339490168728
9.55	0.005	0.0	0.5758625354637112	0.0	35.13759390122115	0.029443309523466726	39.90498955283295
9.56	0.005	0.0	0.5758613322820793	0.0	35.15047968117982	0.029437979954219578	39.866621130534554
9.57	0.005	0.0	0.5758601289217544	0.0	35.16332801805334	0.029432651349684244	39.82828959929253
9.58	0.005	0.0	0.5758589253815461	0.0	35.17613896130556	0.0294273237096861	39.78999492364073
9.59	0.005	0.0	0.5758577216603281	0.0	35.1889125603466	0.029421997034050556	39.75173706814635
9.6	0.005	0.0	0.5758565177570389	0.0	35.20164886453286	0.02941667132260305	39.71351599740999
9.61	0.005	0.0	0.5758553136706813	0.0	35.21434792316699	0.029411346575169056	39.67533167606563
9.62	0.005	0.0	0.5758541094003228	0.0	35.227009785497955	0.029406022791574078	39.63718406878061
9.63	0.005	0.0	0.5758529049450953	0.0	35.239634500720996	0.029400699971643646	39.599073140255655
9.64	0.005	0.0	0.5758517003041953	0.0	35.25222211797762	0.029395378115203333	39.560998855224874
9.65	0.005	0.0	0.5758504954768838	0.0	35.2647726863556	0.029390057222078728	39.52296117845575
9.66	0.005	0.0	0.5758492904624862	0.0	35.27728625488901	0.029384737292095467	39.48496007474915
9.67	0.005	0.0	0.5758480852603928	0.0	35.28976287255821	0.029379418325079204	39.446995508939295
9.68	0.005	0.0	0.5758468798700578	0.0	35.3022025882898	0.029374100320855637	39.40906744589382
9.69	0.005	0.0	0.5758456742910005	0.0	35.31460545095671	0.029368783279250483	39.3711758505137
9.7	0.005	0.0	0.5758444685228045	0.0	35.326971509378104	0.029363467200089505	39.33332068773333
9.71	0.005	0.0	0.5758432625651178	0.0	35.33930081231945	0.02935815208319848	39.29550192252044
9.72	0.005	0.0	0.5758420564176531	0.0	35.35159340849248	0.029352837928403232	39.25771951987617
9.73	0.005	0.0	0.5758408500801875	0.0	35.36384934655521	0.02934752473552961	39.21997344483502
9.74	0.005	0.0	0.5758396435525628	0.0	35.37606867511195	0.029342212504403494	39.182263662464884
9.75	0.005	0.0	0.5758384368346852	0.0	35.38825144271327	0.029336901234850794	39.14459013786701
9.76	0.005	0.0	0.5758372299265253	0.0	35.40039769785602	0.02933159092669746	39.106952836176056
9.77	0.005	0.0	0.5758360228281184	0.0	35.41250748898334	0.029326281579769457	39.06935172256003
9.78	0.005	0.0	0.5758348155395643	0.0	35.424580864484625	0.0293209731938928	39.03178676222032
9.79	0.005	0.0	0.5758336080610272	0.0	35.436617872695585	0.029315665768893526	38.99425792039171
9.8	0.005	0.0	0.5758324003927361	0.0	35.44861856189818	0.029310359304597702	38.95676516234234
9.81	0.005	0.0	0.5758311925349842	0.0	35.46058298032065	0.029305053800831433	38.919308453373766
9.82	0.005	0.0	0.5758299844881293	0.0	35.47251117613753	0.02929974925742085	38.881887758820874
9.83	0.005	0.0	0.5758287762525938	0.0	35.48440319746963	0.02929444567419211	38.84450304405195
9.84	0.005	0.0	0.5758275678288647	0.0	35.49625909238402	0.02928914305097142	38.807154274468665
9.85	0.005	0.0	0.5758263592174933	0.0	35.50807890889407	0.029283841387585004	38.76984141550606
9.86	0.005	0.0	0.5758251504190955	0.0	35.51986269495943	0.029278540683859117	38.73256443263254
9.87	0.005	0.0	0.5758239414343519	0.0	35.531610498485996	0.02927324093962005	38.69532329134993
9.88	0.005	0.0	0.5758227322640075	0.0	35.543322367325985	0.029267942154694127	38.65811795719338
9.89	0.005	0.0	0.5758215229088716	0.0	35.55499834927787	0.0292626443289077	38.62094839573147
9.9	0.005	0.0	0.5758203133698183	0.0	35.566638492086405	0.029257347462087153	38.5838145725661
9.91	0.005	0.0	0.5758191036477863	0.0	35.578242843442624	0.029252051554058897	38.54671645333259
9.92	0.005	0.0	0.5758178937437785	0.0	35.58981145098384	0.029246756604649392	38.509654003699644
9.93	0.005	0.0	0.5758166836588624	0.0	35.601344362293645	0.029241462613685106	38.47262718936931
9.94	0.005	0.0	0.5758154733941704	0.0	35.612841624901904	0.029236169580992556	38.43563597607704
9.95	0.005	0.0	0.5758142629508989	0.0	35.62430328628478	0.02923087750639828	38.39868032959164
9.96	0.005	0.0	0.5758130523303091	0.0	35.63572939386469	0.029225586389728848	38.36176021571532
9.97	0.005	0.0	0.5758118415337267	0.0	35.64711999501035	0.029220296230810874	38.324875600283654
9.98	0.005	0.0	0.5758106305625418	0.0	35.658475137036724	0.02921500702947099	38.28802644916561
9.99	0.005	0.0	0.5758094194182093	0.0	35.66979486720509	0.029209718785535865	38.251212728263525
10.0	0.005	0.0	0.5758082081022482	0.0	35.681079232723	0.029204431498832194	38.21443440351307
10.01	0.005	0.0	0.5758069966162425	0.0	35.69232828074426	0.029199145169186713	38.17769144088337
10.02	0.005	0.0	0.5758057849618402	0.0	35.703542058368974	0.029193859796426185	38.14098380637689
10.03	0.005	0.0	0.5758045731407544	0.0	35.714720612643525	0.029188575380377398	38.10431146602945
10.04	0.005	0.0	0.5758033611547622	0.0	35.725863990560576	0.029183291920867178	38.06767438591028
10.05	0.005	0.0	0.5758021490057055	0.0	35.73697223905904	0.02917800941772239	38.031072532122
10.06	0.005	0.0	0.5758009366954907	0.0	35.74804540502415	0.029172727870769913	37.99450587080058
10.07	0.005	0.0	0.5757997242260886	0.0	35.759083535287395	0.029167447279836674	37.95797436811538
10.08	0.005	0.0	0.5757985115995348	0.0	35.77008667662655	0.029162167644749618	37.92147799026911
10.09	0.005	0.0	0.575797298817929	0.0	35.781054875765655	0.02915688896533573	37.88501670349791
10.1	0.005	0.0	0.5757960858834357	0.0	35.79198817937505	0.029151611241422026	37.84859047407125
10.11	0.005	0.0	0.5757948727982839	0.0	35.80288663407134	0.02914633447283555	37.81219926829202
10.12	0.005	0.0	0.5757936595643387	0.0	35.81375028644882	0.02914105865940338	37.7758430524791
10.13	0.005	0.0	0.5757924461788471	0.0	35.824579183271894	0.029135783800952594	37.73952179286338
10.14	0.005	0.0	0.5757912326389264	0.0	35.83537337105467	0.029130509897310326	37.70323545582167
10.15	0.005	0.0	0.5757900189422648	0.0	35.84613289620543	0.029125236948303754	37.666984007793175
10.16	0.005	0.0	0.5757888050866207	0.0	35.85685780508255	0.029119964953760076	37.63076741524827
10.17	0.005	0.0	0.5757875910698226	0.0	35.8675481439945	0.02911469391350653	37.59458564468849
10.18	0.005	0.0	0.5757863768897693	0.0	35.87820395919986	0.02910942382737038	37.55843866264654
10.19	0.005	0.0	0.5757851625444297	0.0	35.88882529690731	0.029104154695178918	37.522326435686246
10.2	0.005	0.0	0.5757839480318431	0.0	35.89941220327563	0.02909888651675948	37.48624893040262
10.21	0.005	0.0	0.5757827333501188	0.0	35.90996472441372	0.029093619291939415	37.45020611342182
10.22	0.005	0.0	0.5757815184974361	0.0	35.92048290638056	0.029088353020546118	37.41419795140118
10.23	0.005	0.0	0.575780303472045	0.0	35.930966795185256	0.02908308770240701	37.37822441102916
10.24	0.005	0.0	0.5757790882722653	0.0	35.941416436786994	0.02907782333734954	37.3422854590254
10.25	0.005	0.0	0.5757778728964873	0.0	35.951831877095074	0.029072559925201195	37.306381062140694
10.26	0.005	0.0	0.5757766573431711	0.0	35.9622131619689	0.029067297465789486	37.270511187156984
10.27	0.005	0.0	0.5757754416108471	0.0	35.97256033721798	0.029062035958941954	37.23467580088737
10.28	0.005	0.0	0.5757742256981164	0.0	35.982873448601914	0.029056775404486184	37.19887487017613
10.29	0.005	0.0	0.5757730096036495	0.0	35.99315254183042	0.029051515802249774	37.163108361898665
10.3	0.005	0.0	0.5757717933261878	0.0	36.00339766256331	0.02904625715206037	37.12737624296155
10.31	0.005	0.0	0.5757705768645425	0.0	36.01360885641049	0.029040999453745636	37.09167848030254
10.32	0.005	0.0	0.5757693602175948	0.0	36.023786168932	0.029035742707133272	37.056015040890514
10.33	0.005	0.0	0.5757681433842968	0.0	36.033929645637954	0.029030486912051016	37.02038589172551
10.34	0.005	0.0	0.5757669263636701	0.0	36.04403933198857	0.029025232068326624	36.984790999838744
10.35	0.005	0.0	0.5757657091548068	0.0	36.05411527339418	0.02901997817578789	36.94923033229257
10.36	0.005	0.0	0.5757644917568694	0.0	36.06415751521523	0.029014725234262642	36.91370385618052
10.37	0.005	0.0	0.5757632741690899	0.0	36.074166102762234	0.029009473243578734	36.87821153862725
10.38	0.005	0.0	0.5757620563907714	0.0	36.08414108129583	0.02900422220356405	36.842753346788605
10.39	0.005	0.0	0.5757608384212863	0.0	36.09408249602678	0.028998972114046513	36.80732924785158
10.4	0.005	0.0	0.5757596202600781	0.0	36.103990392115904	0.028993722974854072	36.77193920903431
10.41	0.005	0.0	0.5757584019066597	0.0	36.11386481467415	0.0289884747858147	36.736583197586114
10.42	0.005	0.0	0.5757571833606147	0.0	36.12370580876259	0.028983227546756418	36.70126118078744
10.43	0.005	0.0	0.5757559646215965	0.0	36.133513419392344	0.028977981257507262	36.66597312594991
10.44	0.005	0.0	0.5757547456893292	0.0	36.143287691524684	0.028972735917895304	36.63071900041631
10.45	0.005	0.0	0.5757535265636066	0.0	36.15302867007097	0.028967491527748655	36.595498771560564
10.46	0.005	0.0	0.5757523072442929	0.0	36.16273639989265	0.02896224808689544	36.56031240678776
10.47	0.005	0.0	0.5757510877313227	0.0	36.172410925801294	0.02895700559516384	36.52515987353415
10.48	0.005	0.0	0.5757498680247004	0.0	36.18205229255857	0.028951764052382038	36.49004113926714
10.49	0.005	0.0	0.5757486481245008	0.0	36.19166054487625	0.02894652345837827	36.454956171485286
10.5	0.005	0.0	0.575747428030869	0.0	36.201235727416204	0.0289412838129808	36.419904937718314
10.51	0.005	0.0	0.5757462077440201	0.0	36.2107778847904	0.02893604511601791	36.384887405527095
10.52	0.005	0.0	0.5757449872642394	0.0	36.220287061560924	0.028930807367317925	36.34990354250366
10.53	0.005	0.0	0.5757437665918825	0.0	36.22976330223995	0.0289255705667092	36.31495331627121
10.54	0.005	0.0	0.5757425457273752	0.0	36.23920665128977	0.02892033471402012	36.280036694484075
10.55	0.005	0.0	0.5757413246712134	0.0	36.24861715312277	0.028915099809079095	36.24515364482777
10.56	0.005	0.0	0.5757401034239634	0.0	36.25799485210143	0.028909865851714577	36.21030413501895
10.57	0.005	0.0	0.5757388819862613	0.0	36.26733979253835	0.02890463284175504	36.17548813280545
10.58	0.005	0.0	0.5757376603588139	0.0	36.276652018696225	0.028899400779028993	36.14070560596623
10.59	0.005	0.0	0.5757364385423976	0.0	36.28593157478785	0.028894169663364975	36.10595652231143
10.6	0.005	0.0	0.5757352165378596	0.0	36.295178504976136	0.028888939494591558	36.07124084968233
10.61	0.005	0.0	0.575733994346117	0.0	36.304392853374075	0.028883710272537343	36.0365585559514
10.62	0.005	0.0	0.575732771968157	0.0	36.313574664044786	0.028878481997030962	36.00190960902221
10.63	0.005	0.0	0.5757315494050371	0.0	36.32272398100147	0.028873254667901083	35.96729397682956
10.64	0.005	0.0	0.5757303266578851	0.0	36.331840848207435	0.028868028284976394	35.932711627339344
10.65	0.005	0.0	0.5757291037278989	0.0	36.34092530957611	0.028862802848085626	35.89816252854863
10.66	0.005	0.0	0.5757278806163464	0.0	36.34997740897101	0.02885757835705753	35.863646648485684
10.67	0.005	0.0	0.5757266573245661	0.0	36.35899719020575	0.028852354811720906	35.82916395520987
10.68	0.005	0.0	0.5757254338539664	0.0	36.36798469704406	0.02884713221190456	35.794714416811736
10.69	0.005	0.0	0.5757242102060259	0.0	36.37693997319977	0.02884191055743735	35.76029800141299
10.7	0.005	0.0	0.5757229863822937	0.0	36.385863062336796	0.028836689848148158	35.72591467716651
10.71	0.005	0.0	0.5757217623843885	0.0	36.39475400806919	0.028831470083865888	35.69156441225628
10.72	0.005	0.0	0.5757205382139999	0.0	36.403612853961086	0.028826251264419494	35.657247174897506
10.73	0.005	0.0	0.5757193138728872	0.0	36.41243964352672	0.028821033389637946	35.62296293333652
10.74	0.005	0.0	0.57571808936288	0.0	36.42123442023042	0.02881581645935025	35.588711655850794
10.75	0.005	0.0	0.5757168646858782	0.0	36.42999722748665	0.02881060047338544	35.554493310748974
10.76	0.005	0.0	0.575715639843852	0.0	36.43872810865995	0.02880538543157259	35.52030786637088
10.77	0.005	0.0	0.5757144148388412	0.0	36.447427107064975	0.028800171333740795	35.48615529108747
10.78	0.005	0.0	0.5757131896729567	0.0	36.45609426596648	0.028794958179719183	35.45203555330085
10.79	0.005	0.0	0.5757119643483788	0.0	36.464729628579306	0.02878974596933692	35.41794862144432
10.8	0.005	0.0	0.5757107388673585	0.0	36.47333323806843	0.028784534702423193	35.383894463982294
10.81	0.005	0.0	0.5757095132322166	0.0	36.48190513754891	0.02877932437880723	35.349873049410355
10.82	0.005	0.0	0.5757082874453445	0.0	36.4904453700859	0.028774114998318282	35.31588434625528
10.83	0.005	0.0	0.5757070615092035	0.0	36.498953978694686	0.028768906560785637	35.28192832307495
10.84	0.005	0.0	0.5757058354263253	0.0	36.50743100634064	0.02876369906603861	35.24800494845841
10.85	0.005	0.0	0.5757046091966477	0.0	36.51587649606767	0.028758492513906532	35.21411419095586
10.86	0.005	0.0	0.5757033828152908	0.0	36.52429049095899	0.028753286904218765	35.1802560191039
10.87	0.005	0.0	0.5757021562796183	0.0	36.532673033838755	0.028748082236804716	35.146430401587104
10.88	0.005	0.0	0.5757009295871232	0.0	36.54102416748144	0.028742878511493826	35.11263730712099
10.89	0.005	0.0	0.5756997027353736	0.0	36.54934393461526	0.028737675728115565	35.07887670445011
10.9	0.005	0.0	0.575698475722013	0.0	36.55763237792222	0.02873247388649944	35.04514856234804
10.91	0.005	0.0	0.5756972485447599	0.0	36.56588954003806	0.02872727298647498	35.01145284961737
10.92	0.005	0.0	0.5756960212014083	0.0	36.57411546355229	0.02872207302787175	34.97778953508974
10.93	0.005	0.0	0.575694793689827	0.0	36.58231019100819	0.028716874010519342	34.94415858762581
10.94	0.005	0.0	0.5756935660079605	0.0	36.5904737649028	0.028711675934247387	34.91055997611525
10.95	0.005	0.0	0.5756923381538283	0.0	36.59860622768689	0.028706478798885535	34.876993669476796
10.96	0.005	0.0	0.5756911101255249	0.0	36.60670762176505	0.02870128260426347	34.84345963665818
10.97	0.005	0.0	0.5756898819212205	0.0	36.614777989495565	0.028696087350210918	34.80995784663618
10.98	0.005	0.0	0.5756886535391602	0.0	36.62281737319053	0.02869089303655762	34.77648826841659
10.99	0.005	0.0	0.5756874249776643	0.0	36.63082581511578	0.028685699663133356	34.74305087103425
11.0	0.005	0.0	0.5756861962351287	0.0	36.63880335749092	0.028680507229767935	34.70964562355301
11.01	0.005	0.0	0.5756849673100239	0.0	36.6467500424893	0.028675315736291198	34.676272495065746
11.02	0.005	0.0	0.5756837382008962	0.0	36.65466591223806	0.028670125182533014	34.642931454694384
11.03	0.005	0.0	0.5756825089063669	0.0	36.66255100881806	0.028664935568323283	34.60962247158985
11.04	0.005	0.0	0.5756812794251324	0.0	36.67040537426397	0.028659746893491937	34.576345514932136
11.05	0.005	0.0	0.5756800497559643	0.0	36.67822905056418	0.028654559157868936	34.543100553930216
11.06	0.005	0.0	0.5756788198977099	0.0	36.68602207966085	0.028649372361284283	34.50988755782214
11.07	0.005	0.0	0.5756775898492911	0.0	36.693784503449926	0.028644186503567988	34.47670649587495
11.08	0.005	0.0	0.5756763596097054	0.0	36.70151636378108	0.028639001584550117	34.443557337384725
11.09	0.005	0.0	0.5756751291780255	0.0	36.70921770245777	0.028633817604060748	34.41044005167659
11.1	0.005	0.0	0.5756738985533991	0.0	36.71688856123721	0.02862863456193	34.37735460810467
11.11	0.005	0.0	0.5756726677350494	0.0	36.72452898183037	0.028623452457988016	34.34430097605213
11.12	0.005	0.0	0.5756714367222747	0.0	36.73213900590197	0.028618271292064977	34.31127912493119
11.13	0.005	0.0	0.5756702055144486	0.0	36.73971867507052	0.028613091063991087	34.278289024183046
11.14	0.005	0.0	0.5756689741110195	0.0	36.74726803090827	0.028607911773596586	34.24533064327797
11.15	0.005	0.0	0.5756677425115116	0.0	36.75478711494124	0.028602733420711745	34.21240395171523
11.16	0.005	0.0	0.5756665107155242	0.0	36.76227596864919	0.02859755600516686	34.17950891902315
11.17	0.005	0.0	0.5756652787227315	0.0	36.76973463346568	0.028592379526792264	34.14664551475906
11.18	0.005	0.0	0.5756640465328833	0.0	36.777163150777994	0.02858720398541832	34.11381370850931
