5.58	0.005	0.0	0.5804284106020444	0.0	18.271912602623996	0.02821620223460031	60.89535595677951
5.59	0.005	0.0	0.5804026233798523	0.0	18.298821306362623	0.028205309662403318	60.84124935479078
5.6	0.005	0.0	0.5803768138358205	0.0	18.32569758087356	0.028194421295170868	60.787190827479485
5.61	0.005	0.0	0.5803509821916498	0.0	18.35254145642907	0.028183537131279662	60.73318033212969
5.62	0.005	0.0	0.580325128666006	0.0	18.37935296328441	0.02817265716910704	60.67921782606336
5.63	0.005	0.0	0.5802992534745204	0.0	18.406132131677825	0.028161781407030975	60.62530326664031
5.64	0.005	0.0	0.5802733568297892	0.0	18.43287899183056	0.028150909843430046	60.57143661125822
5.65	0.005	0.0	0.5802474389413743	0.0	18.45959357394684	0.028140042476683474	60.517617817352644
5.66	0.005	0.0	0.5802215000158025	0.0	18.486275908213877	0.028129179305171104	60.463846842397
5.67	0.005	0.0	0.5801955402565662	0.0	18.512926024801875	0.0281183203272734	60.410123643902566
5.68	0.005	0.0	0.5801695598641228	0.0	18.539543953864037	0.028107465541371456	60.35644817941851
5.69	0.005	0.0	0.580143559035895	0.0	18.56612972553655	0.028096614945846993	60.302820406531815
5.7	0.005	0.0	0.5801175379662709	0.0	18.59268336993858	0.02808576853908236	60.2492402828674
5.71	0.005	0.0	0.5800914968466037	0.0	18.619204917172297	0.028074926319460528	60.195707766088006
5.72	0.005	0.0	0.5800654358652119	0.0	18.64569439732286	0.02806408828536509	60.142222813894236
5.73	0.005	0.0	0.5800393552073794	0.0	18.67215184045841	0.028053254435180277	60.08878538402459
5.74	0.005	0.0	0.5800132550553553	0.0	18.698577276630083	0.028042424767290942	60.03539543425542
5.75	0.005	0.0	0.5799871355883539	0.0	18.72497073587201	0.02803159928008255	59.982052922400925
5.76	0.005	0.0	0.5799609969825547	0.0	18.751332248201294	0.028020777971941215	59.92875780631321
5.77	0.005	0.0	0.5799348394111027	0.0	18.777661843618038	0.028009960841253664	59.87551004388222
5.78	0.005	0.0	0.5799086630476162	0.0	18.803959552094486	0.027999147886407217	59.82230959303188
5.79	0.005	0.0	0.57988246806489	0.0	18.8302254035752	0.027988339105789756	59.76915641171361
5.8	0.005	0.0	0.5798562546121601	0.0	18.856459428046637	0.027977534497789884	59.71605045792994
5.81	0.005	0.0	0.5798300228353893	0.0	18.882661655478728	0.02796673406079682	59.66299168972163
5.82	0.005	0.0	0.5798037728789945	0.0	18.9088321158197	0.027955937793200412	59.60998006516623
5.83	0.005	0.0	0.5797775048858461	0.0	18.934970838996094	0.02794514569339113	59.55701554237807
5.84	0.005	0.0	0.5797512189972682	0.0	18.96107785491277	0.027934357759760053	59.50409807950822
5.85	0.005	0.0	0.5797249153530392	0.0	18.987153193452897	0.027923573990698877	59.45122763474455
5.86	0.005	0.0	0.5796985940913907	0.0	19.013196884477967	0.027912794384599926	59.39840416631168
5.87	0.005	0.0	0.5796722553490087	0.0	19.039208957827768	0.027902018939856135	59.34562763247103
5.88	0.005	0.0	0.5796458992610326	0.0	19.06518944332041	0.02789124765486106	59.29289799152077
5.89	0.005	0.0	0.5796195259610558	0.0	19.09113837075232	0.02788048052800887	59.24021520179584
5.9	0.005	0.0	0.5795931355811256	0.0	19.117055769898233	0.027869717557694355	59.18757922166796
5.91	0.005	0.0	0.5795667282517428	0.0	19.142941670511195	0.02785895874231293	59.13499000954563
5.92	0.005	0.0	0.5795403041018624	0.0	19.168796102322574	0.027848204080260616	59.0824475238741
5.93	0.005	0.0	0.579513863258893	0.0	19.19461909504204	0.027837453569934063	59.02995172313541
5.94	0.005	0.0	0.579487405848697	0.0	19.220410678357585	0.027826707209730534	58.97750256584836
5.95	0.005	0.0	0.5794609319955906	0.0	19.2461708819355	0.02781596499804791	58.92510001056853
5.96	0.005	0.0	0.579434441822344	0.0	19.271899735420412	0.027805226933284688	58.872744015888266
5.97	0.005	0.0	0.5794079354501812	0.0	19.297597268435243	0.027794493013839988	58.82043454043669
5.98	0.005	0.0	0.5793814129987798	0.0	19.323263510581235	0.027783763238113546	58.76817154287969
5.99	0.005	0.0	0.5793548745862713	0.0	19.348898491437936	0.027773037604505713	58.71595498191994
6.0	0.005	0.0	0.5793283203292412	0.0	19.374502240563217	0.027762316111417468	58.66378481629686
6.01	0.005	0.0	0.5793017503427286	0.0	19.400074787493253	0.027751598757250397	58.61166100478667
6.02	0.005	0.0	0.5792751647402263	0.0	19.42561616174254	0.027740885540406705	58.559583506202344
6.03	0.005	0.0	0.5792485636336814	0.0	19.451126392803886	0.027730176459289223	58.50755227939362
6.04	0.005	0.0	0.5792219471334944	0.0	19.476605510148403	0.027719471512301395	58.455567283247035
6.05	0.005	0.0	0.5791953153485198	0.0	19.50205354322553	0.027708770697847284	58.40362847668587
6.06	0.005	0.0	0.5791686683860657	0.0	19.527470521463	0.02769807401433157	58.35173581867021
6.07	0.005	0.0	0.5791420063518944	0.0	19.552856474266882	0.027687381460159553	58.299889268196864
6.08	0.005	0.0	0.5791153293502216	0.0	19.578211431021543	0.027676693033737147	58.248088784299455
6.09	0.005	0.0	0.5790886374837171	0.0	19.603535421089664	0.027666008733470894	58.19633432604837
6.1	0.005	0.0	0.5790619308535044	0.0	19.628828473812245	0.02765532855776794	58.14462585255075
6.11	0.005	0.0	0.5790352095591609	0.0	19.654090618508594	0.02764465250503606	58.09296332295052
6.12	0.005	0.0	0.5790084737010659	0.0	19.67932188447125	0.027633980573683603	58.04134669642319
6.13	0.005	0.0	0.5789817233753145	0.0	19.70452230098011	0.027623312762119462	57.98977593217006
6.14	0.005	0.0	0.5789549586610823	0.0	19.729691897329932	0.027612649068753253	57.93825098944454
6.15	0.005	0.0	0.5789281796359937	0.0	19.75483070279353	0.027601989491995212	57.886771827536975
6.16	0.005	0.0	0.5789013863770237	0.0	19.779938746619678	0.027591334030256195	57.835338405773385
6.17	0.005	0.0	0.5788745789604962	0.0	19.805016058033114	0.027580682681947657	57.783950683515414
6.18	0.005	0.0	0.5788477574620853	0.0	19.83006266623456	0.02757003544548166	57.732608620160356
6.19	0.005	0.0	0.5788209219568146	0.0	19.8550786004007	0.027559392319270893	57.68131217514114
6.2	0.005	0.0	0.5787940725190576	0.0	19.880063889684173	0.027548753301728634	57.630061307926354
6.21	0.005	0.0	0.5787672092225373	0.0	19.905018563213613	0.027538118391268785	57.578855978020236
6.22	0.005	0.0	0.578740332140327	0.0	19.9299426500936	0.027527487586305854	57.52769614496265
6.23	0.005	0.0	0.578713441344849	0.0	19.9548361794047	0.027516860885254957	57.476581768329105
6.24	0.005	0.0	0.578686536907876	0.0	19.979699180203436	0.027506238286531825	57.425512807730776
6.25	0.005	0.0	0.5786596189005297	0.0	20.0045316815223	0.027495619788552788	57.37448922281447
6.26	0.005	0.0	0.5786326873932824	0.0	20.02933371236977	0.027485005389734796	57.32351097326263
6.27	0.005	0.0	0.5786057424559555	0.0	20.054105301730267	0.02747439508849541	57.272578018793354
6.28	0.005	0.0	0.5785787841577205	0.0	20.078846478564206	0.02746378888325279	57.22169031916039
6.29	0.005	0.0	0.5785518125670981	0.0	20.103557271807947	0.027453186772425715	57.170847834153115
6.3	0.005	0.0	0.5785248277519596	0.0	20.128237710373842	0.027442588754433568	57.12005052359656
6.31	0.005	0.0	0.5784978297795252	0.0	20.15288782315019	0.02743199482769635	57.06929834735141
6.32	0.005	0.0	0.5784708187163654	0.0	20.177507639001288	0.027421404990634664	57.01859126531397
6.33	0.005	0.0	0.5784437946284002	0.0	20.202097186767364	0.027410819241669725	56.967929237416215
6.34	0.005	0.0	0.5784167575808994	0.0	20.226656495264645	0.02740023757922336	56.91731222362576
6.35	0.005	0.0	0.5783897076384824	0.0	20.251185593285317	0.027389660001718007	56.86674018394584
6.36	0.005	0.0	0.5783626448651186	0.0	20.275684509597536	0.027379086507576703	56.81621307841536
6.37	0.005	0.0	0.5783355693241268	0.0	20.30015327294542	0.02736851709522311	56.76573086710888
6.38	0.005	0.0	0.5783084810781759	0.0	20.324591912049065	0.02735795176308149	56.71529351013657
6.39	0.005	0.0	0.5782813801892843	0.0	20.349000455604532	0.027347390509576717	56.664900967644265
6.4	0.005	0.0	0.5782542667188203	0.0	20.373378932283856	0.027336833333134275	56.61455319981345
6.41	0.005	0.0	0.5782271407275017	0.0	20.397727370735034	0.02732628023218026	56.56425016686124
6.42	0.005	0.0	0.5782000022753963	0.0	20.422045799582033	0.027315731205141375	56.51399182904041
6.43	0.005	0.0	0.5781728514219213	0.0	20.44633424742479	0.027305186250444938	56.46377814663937
6.44	0.005	0.0	0.5781456882258442	0.0	20.47059274283922	0.027294645366518863	56.413609079982166
6.45	0.005	0.0	0.5781185127452816	0.0	20.49482131437719	0.02728410855179169	56.3634845894285
6.46	0.005	0.0	0.5780913250377003	0.0	20.519019990566544	0.027273575804692564	56.313404635373736
6.47	0.005	0.0	0.5780641251599167	0.0	20.5431887999111	0.027263047123651234	56.26336917824885
6.48	0.005	0.0	0.5780369131693118	0.0	20.567327770891573	0.027252522507098007	56.2133781785131
6.49	0.005	0.0	0.578009689115326	0.0	20.591436931988596	0.02724200195346373	56.16343159665147
6.5	0.005	0.0	0.5779824530358266	0.0	20.615516311677197	0.02723148546117998	56.11352939320148
6.51	0.005	0.0	0.5779552049682394	0.0	20.63956593840781	0.027220973028678944	56.06367152873598
6.52	0.005	0.0	0.5779279449498635	0.0	20.663585840605908	0.027210464654393408	56.013857963862314
6.53	0.005	0.0	0.5779006730178723	0.0	20.68757604667203	0.027199960336756757	55.96408865922231
6.54	0.005	0.0	0.5778733892093123	0.0	20.71153658498176	0.02718946007420299	55.91436357549232
6.55	0.005	0.0	0.5778460935611042	0.0	20.73546748388573	0.027178963865166692	55.864682673383165
6.56	0.005	0.0	0.5778187861100421	0.0	20.759368771709628	0.02716847170808306	55.81504591364016
6.57	0.005	0.0	0.5777914668927944	0.0	20.78324047675419	0.02715798360138788	55.76545325704313
6.58	0.005	0.0	0.5777641359459025	0.0	20.807082627295205	0.027147499543517556	55.71590466440639
6.59	0.005	0.0	0.577736793305782	0.0	20.83089525158351	0.027137019532909076	55.666400096578755
6.6	0.005	0.0	0.5777094390087222	0.0	20.854678377844998	0.027126543568000042	55.616939514443516
6.61	0.005	0.0	0.577682073090886	0.0	20.878432034280607	0.02711607164722865	55.56752287891849
6.62	0.005	0.0	0.5776546955883101	0.0	20.902156249066334	0.027105603769033707	55.518150150955954
6.63	0.005	0.0	0.577627306536905	0.0	20.925851050353216	0.027095139931854605	55.46882129154272
6.64	0.005	0.0	0.5775999059724548	0.0	20.949516466267355	0.027084680134131345	55.41953626170005
6.65	0.005	0.0	0.5775724939306174	0.0	20.973152524909892	0.027074224374304536	55.37029502248374
6.66	0.005	0.0	0.5775450704469246	0.0	20.996759254357023	0.027063772650815384	55.32109753498406
6.67	0.005	0.0	0.5775176355567816	0.0	21.020336682659998	0.02705332496210569	55.2719437603258
6.68	0.005	0.0	0.5774901892954676	0.0	21.043884837845113	0.027042881306617864	55.2228336596682
6.69	0.005	0.0	0.5774627316981356	0.0	21.067403747913723	0.027032441682794908	55.17376719420503
6.7	0.005	0.0	0.5774352627998118	0.0	21.090893440842223	0.027022006089080442	55.124744325164556
6.71	0.005	0.0	0.5774077826353969	0.0	21.114353944582067	0.02701157452391867	55.07576501380952
6.72	0.005	0.0	0.577380291239665	0.0	21.137785287059756	0.0270011469857544	55.02682922143718
6.73	0.005	0.0	0.5773527886472636	0.0	21.161187496176854	0.02699072347303305	54.977936909379274
6.74	0.005	0.0	0.5773252748927145	0.0	21.184560599809952	0.026980303984200635	54.929088039002046
6.75	0.005	0.0	0.5772977500104128	0.0	21.207904625810713	0.02696988851770377	54.880282571706225
6.76	0.005	0.0	0.5772702140346276	0.0	21.23121960200584	0.02695947707198967	54.83152046892704
6.77	0.005	0.0	0.5772426669995017	0.0	21.254505556197103	0.02694906964550615	54.78280169213421
6.78	0.005	0.0	0.5772151089390515	0.0	21.2777625161613	0.026938666236701637	54.73412620283196
6.79	0.005	0.0	0.5771875398871673	0.0	21.300990509650294	0.026928266844025144	54.68549396255901
6.8	0.005	0.0	0.5771599598776129	0.0	21.324189564391	0.026917871465926294	54.636904932888555
6.81	0.005	0.0	0.5771323689440263	0.0	21.347359708085374	0.02690748010085531	54.588359075428315
6.82	0.005	0.0	0.5771047671199186	0.0	21.370500968410436	0.026897092747263016	54.539856351820475
6.83	0.005	0.0	0.5770771544386752	0.0	21.393613373018244	0.026886709403600842	54.49139672374176
6.84	0.005	0.0	0.5770495309335549	0.0	21.416696949535922	0.026876330068320808	54.442980152903324
6.85	0.005	0.0	0.5770218966376991	0.0	21.43975172556566	0.026865954739875537	54.39460660105081
6.86	0.005	0.0	0.5769942515828402	0.0	21.46277772869972	0.026855583416718145	54.34627602994842
6.87	0.005	0.0	0.5769665957877544	0.0	21.48577498653423	0.026845216097302366	54.29798840139911
6.88	0.005	0.0	0.5769389292668913	0.0	21.508743526641908	0.026834852780082633	54.249743677252134
6.89	0.005	0.0	0.5769112520348741	0.0	21.531683376570435	0.02682449346351397	54.20154181939007
6.9	0.005	0.0	0.5768835641065015	0.0	21.55459456384245	0.02681413814605199	54.15338278972884
6.91	0.005	0.0	0.576855865496746	0.0	21.57747711595556	0.026803786826152903	54.105266550217706
6.92	0.005	0.0	0.5768281562207546	0.0	21.600331060382327	0.026793439502273506	54.057193062839254
6.93	0.005	0.0	0.5768004362938491	0.0	21.623156424570293	0.0267830961728712	54.009162289609414
6.94	0.005	0.0	0.5767727057315257	0.0	21.645953235941953	0.026772756836403958	53.96117419257744
6.95	0.005	0.0	0.576744964549455	0.0	21.668721521894756	0.026762421491330367	53.91322873382593
6.96	0.005	0.0	0.5767172127634821	0.0	21.69146130980113	0.02675209013610959	53.865325875470816
6.97	0.005	0.0	0.5766894503896265	0.0	21.71417262700846	0.026741762769201396	53.81746557966135
6.98	0.005	0.0	0.5766616774440824	0.0	21.736855500839095	0.026731439389066133	53.76964780858014
6.99	0.005	0.0	0.5766338939432183	0.0	21.759509958590346	0.026721119994164752	53.721872524443114
7.0	0.005	0.0	0.5766060999035774	0.0	21.782136027534484	0.026710804582958794	53.67413968949954
7.01	0.005	0.0	0.5765782953418771	0.0	21.804733734918752	0.026700493153910383	53.626449266032026
7.02	0.005	0.0	0.5765504802750094	0.0	21.827303107965353	0.026690185705482247	53.5788012163565
7.03	0.005	0.0	0.5765226547200408	0.0	21.84984417387145	0.026679882236137698	53.53119550282223
7.04	0.005	0.0	0.5764948186942125	0.0	21.872356959809167	0.026669582744340652	53.48363208781183
7.05	0.005	0.0	0.5764669722149398	0.0	21.8948414929256	0.02665928722855561	53.43611093374123
7.06	0.005	0.0	0.5764391152998126	0.0	21.9172978003428	0.026648995687247653	53.38863200305972
7.07	0.005	0.0	0.5764112479665956	0.0	21.939725909157794	0.026638708118882477	53.34119525824989
7.08	0.005	0.0	0.5763833702332275	0.0	21.962125846442554	0.026628424521926358	53.293800661827696
7.09	0.005	0.0	0.5763554821178217	0.0	21.98449763924403	0.026618144894846166	53.24644817634241
7.1	0.005	0.0	0.5763275836386663	0.0	22.006841314584126	0.02660786923610936	53.199137764376644
7.11	0.005	0.0	0.5762996748142236	0.0	22.029156899459714	0.026597597544183997	53.15186938854635
7.12	0.005	0.0	0.5762717556631305	0.0	22.051444420842632	0.026587329817538724	53.104643011500805
7.13	0.005	0.0	0.5762438262041982	0.0	22.073703905679672	0.026577066054642783	53.05745859592263
7.14	0.005	0.0	0.5762158864564128	0.0	22.095935380892602	0.026566806253966003	53.010316104527774
7.15	0.005	0.0	0.5761879364389344	0.0	22.118138873378143	0.026556550413978808	52.963215500065516
7.16	0.005	0.0	0.5761599761710979	0.0	22.140314410007985	0.026546298533152216	52.91615674531848
7.17	0.005	0.0	0.5761320056724126	0.0	22.16246201762877	0.026536050609957836	52.86913980310263
7.18	0.005	0.0	0.5761040249625623	0.0	22.184581723062124	0.026525806642867866	52.82216463626724
7.19	0.005	0.0	0.5760760340614053	0.0	22.206673553104622	0.0265155666303551	52.77523120769492
7.2	0.005	0.0	0.5760480329889742	0.0	22.228737534527802	0.026505330570892924	52.72833948030167
7.21	0.005	0.0	0.5760200217654764	0.0	22.250773694078166	0.026495098462955318	52.68148941703675
7.22	0.005	0.0	0.5759920004112936	0.0	22.272782058477187	0.026484870305016856	52.6346809808828
7.23	0.005	0.0	0.5759639689469819	0.0	22.29476265442129	0.026474646095552695	52.58791413485577
7.24	0.005	0.0	0.5759359273932722	0.0	22.316715508581876	0.02646442583303859	52.54118884200497
7.25	0.005	0.0	0.5759078757692713	0.0	22.3386406476195	0.0264542095159508	52.49450506540147
7.26	0.005	0.0	0.575879814081613	0.0	22.360538098205915	0.026443997142766122	52.44786276814319
7.27	0.005	0.0	0.5758517423318968	0.0	22.382407886984954	0.02643378871196209	52.401261913379464
7.28	0.005	0.0	0.5758236605220524	0.0	22.40425004057558	0.026423584222016818	52.35470246429207
7.29	0.005	0.0	0.575795568654356	0.0	22.426064585572096	0.02641338367140901	52.30818438409495
7.3	0.005	0.0	0.575767466731431	0.0	22.447851548544136	0.02640318705861795	52.26170763603425
7.31	0.005	0.0	0.5757393547562466	0.0	22.469610956036675	0.0263929943821235	52.215272183388265
7.32	0.005	0.0	0.5757112327321191	0.0	22.49134283457002	0.026382805640406112	52.16887798946747
7.33	0.005	0.0	0.5756831006627111	0.0	22.513047210639808	0.02637262083194682	52.12252501761451
7.34	0.005	0.0	0.5756549585520321	0.0	22.53472411071701	0.026362439955227242	52.07621323120421
7.35	0.005	0.0	0.5756268064044378	0.0	22.556373561247945	0.02635226300872958	52.02994259364356
7.36	0.005	0.0	0.5755986442246304	0.0	22.577995588654254	0.02634208999093661	51.98371306837174
7.37	0.005	0.0	0.5755704720176592	0.0	22.599590219332914	0.026331920900331707	51.9375246188601
7.38	0.005	0.0	0.5755422897889195	0.0	22.62115747965624	0.026321755735398817	51.891377208612155
7.39	0.005	0.0	0.5755140975441536	0.0	22.64269739597188	0.026311594494622472	51.84527080116359
7.4	0.005	0.0	0.5754858952894502	0.0	22.664209994602814	0.02630143717648779	51.799205360082276
7.41	0.005	0.0	0.5754576830312442	0.0	22.685695301847367	0.026291283779480472	51.753180848968256
7.42	0.005	0.0	0.5754294607763177	0.0	22.707153343979183	0.0262811343020868	51.70719723145374
7.43	0.005	0.0	0.5754012285317992	0.0	22.728584147247254	0.02627098874279364	51.66125447120312
7.44	0.005	0.0	0.5753729863051633	0.0	22.749987737875898	0.026260847100088445	51.61535253191296
7.45	0.005	0.0	0.5753447341042318	0.0	22.771364142064773	0.026250709372459245	51.569491377312
7.46	0.005	0.0	0.5753164719371727	0.0	22.79271338598887	0.026240575558394656	51.52367097116114
7.47	0.005	0.0	0.5752881998125006	0.0	22.81403549579851	0.026230445656383876	51.47789127725347
7.48	0.005	0.0	0.5752599177390768	0.0	22.835330497619363	0.02622031966491669	51.43215225941424
7.49	0.005	0.0	0.575231625726109	0.0	22.856598417552412	0.026210197582483465	51.38645388150089
7.5	0.005	0.0	0.5752033237831516	0.0	22.877839281673992	0.026200079407575152	51.34079610740304
7.51	0.005	0.0	0.5751750119201056	0.0	22.899053116035766	0.02618996513868328	51.29517890104245
7.52	0.005	0.0	0.5751466901472184	0.0	22.92023994666473	0.026179854774299967	51.24960222637308
7.53	0.005	0.0	0.5751183584750841	0.0	22.94139979956322	0.02616974831291791	51.204066047381055
7.54	0.005	0.0	0.5750900169146433	0.0	22.962532700708906	0.026159645753030394	51.158570328084686
7.55	0.005	0.0	0.5750616654771833	0.0	22.983638676054785	0.026149547093131286	51.11311503253444
7.56	0.005	0.0	0.5750333041743377	0.0	23.004717751529192	0.02613945233171503	51.06770012481297
7.57	0.005	0.0	0.575004933018087	0.0	23.02576995303581	0.026129361467276666	51.022325569035104
7.58	0.005	0.0	0.574976552020758	0.0	23.046795306453628	0.026119274498311806	50.97699132934784
7.59	0.005	0.0	0.5749481611950242	0.0	23.067793837637	0.026109191423316646	50.93169736993034
7.6	0.005	0.0	0.5749197605539058	0.0	23.0887655724156	0.026099112240787977	50.88644365499396
7.61	0.005	0.0	0.5748913501107691	0.0	23.109710536594438	0.02608903694922315	50.841230148782195
7.62	0.005	0.0	0.5748629298793275	0.0	23.130628755953847	0.026078965547120133	50.79605681557079
7.63	0.005	0.0	0.5748344998736407	0.0	23.151520256249523	0.02606889803297744	50.75092361966756
7.64	0.005	0.0	0.5748060601081149	0.0	23.172385063212463	0.026058834405294204	50.70583052541259
7.65	0.005	0.0	0.5747776105970267	0.0	23.19322320255299	0.026048774662570082	50.66077749717494
7.66	0.005	0.0	0.5747491513445012	0.0	23.214034699999992	0.026038718803305178	50.61576449933558
7.67	0.005	0.0	0.5747206823452412	0.0	23.234819581263174	0.026028666826000323	50.57079149632671
7.68	0.005	0.0	0.574692203594061	0.0	23.255577872024304	0.026018618729156957	50.525858452616724
7.69	0.005	0.0	0.5746637150862219	0.0	23.276309597941093	0.026008574511277104	50.480965332705004
7.7	0.005	0.0	0.574635216817432	0.0	23.297014784647196	0.025998534170863355	50.43611210112198
7.71	0.005	0.0	0.5746067087838461	0.0	23.317693457752213	0.025988497706418874	50.391298722429106
7.72	0.005	0.0	0.574578190982066	0.0	23.3383456428417	0.02597846511644741	50.34652516121884
7.73	0.005	0.0	0.57454966340914	0.0	23.358971365477146	0.02596843639945327	50.30179138211468
7.74	0.005	0.0	0.5745211260625638	0.0	23.379570651196	0.025958411553941352	50.25709734977115
7.75	0.005	0.0	0.5744925789402793	0.0	23.400143525511645	0.025948390578417118	50.212443028873786
7.76	0.005	0.0	0.5744640220406756	0.0	23.42069001391342	0.025938373471386604	50.167828384139156
7.77	0.005	0.0	0.5744354553625884	0.0	23.441210141866602	0.02592836023135642	50.123253380314836
7.78	0.005	0.0	0.5744068789053005	0.0	23.46170393481242	0.025918350856833756	50.07871798217945
7.79	0.005	0.0	0.5743782926685413	0.0	23.48217141816805	0.025908345346326377	50.034222154542626
7.8	0.005	0.0	0.5743496966524871	0.0	23.502612617326612	0.025898343698342607	49.98976586224503
7.81	0.005	0.0	0.574321090857761	0.0	23.52302755765717	0.025888345911391362	49.945349070158336
7.82	0.005	0.0	0.5742924752854328	0.0	23.54341626450474	0.025878351983982126	49.90097174318525
7.83	0.005	0.0	0.5742638499370194	0.0	23.563778763190278	0.02586836191462495	49.8566338462595
7.84	0.005	0.0	0.5742352148144844	0.0	23.58411507901069	0.02585837570183047	49.81233534434585
7.85	0.005	0.0	0.574206569920238	0.0	23.604425237238825	0.025848393344109894	49.76807620244006
7.86	0.005	0.0	0.5741779152571375	0.0	23.624709263123492	0.025838414839974993	49.72385638556893
7.87	0.005	0.0	0.574149250828487	0.0	23.644967181889424	0.025828440187938128	49.67967585879029
7.88	0.005	0.0	0.5741205766380373	0.0	23.66519901873732	0.02581846938651222	49.635534587192986
7.89	0.005	0.0	0.5740918926899861	0.0	23.685404798843805	0.025808502434210782	49.591432535896885
7.9	0.005	0.0	0.5740631989889778	0.0	23.70558454736148	0.02579853932954788	49.54736967005288
7.91	0.005	0.0	0.5740344955401039	0.0	23.725738289418857	0.025788580071038167	49.50334595484289
7.92	0.005	0.0	0.5740057823489023	0.0	23.745866050120423	0.02577862465719687	49.45936135547986
7.93	0.005	0.0	0.5739770594213582	0.0	23.7659678545466	0.025768673086539785	49.41541583720773
7.94	0.005	0.0	0.5739483267639034	0.0	23.78604372775375	0.025758725357583282	49.37150936530151
7.95	0.005	0.0	0.5739195843834163	0.0	23.806093694774194	0.025748781468844316	49.32764190506722
7.96	0.005	0.0	0.5738908322872225	0.0	23.826117780616194	0.0257388414188404	49.283813421841856
7.97	0.005	0.0	0.5738620704830941	0.0	23.846116010263952	0.02572890520608963	49.24002388099351
7.98	0.005	0.0	0.5738332989792503	0.0	23.86608840867763	0.02571897282911068	49.19627324792124
7.99	0.005	0.0	0.573804517784357	0.0	23.886035000793324	0.02570904428642279	49.15256148805516
8.0	0.005	0.0	0.5737757269075269	0.0	23.90595581152307	0.02569911957654578	49.10888856685642
8.01	0.005	0.0	0.5737469263583195	0.0	23.92585086575488	0.025689198698000036	49.06525444981713
8.02	0.005	0.0	0.5737181161467412	0.0	23.945720188352684	0.02567928164930653	49.0216591024605
8.03	0.005	0.0	0.573689296283245	0.0	23.965563804156368	0.0256693684289868	48.9781024903407
8.04	0.005	0.0	0.5736604667787313	0.0	23.98538173798177	0.025659459035562954	48.93458457904296
8.05	0.005	0.0	0.5736316276445466	0.0	24.005174014620653	0.025649553467557692	48.89110533418354
8.06	0.005	0.0	0.5736027788924829	0.0	24.02494065884078	0.025639651723494267	48.847664721409686
8.07	0.005	0.0	0.5735739205284984	0.0	24.044681695416337	0.025629753801896377	48.804262706382524
8.08	0.005	0.0	0.5735450525443204	0.0	24.064397149128485	0.025619859701288317	48.76089925479667
8.09	0.005	0.0	0.5735161749307369	0.0	24.084087044723283	0.025609969420195066	48.71757433239256
8.1	0.005	0.0	0.5734872876790437	0.0	24.103751406923468	0.025600082957142178	48.67428790494053
8.11	0.005	0.0	0.5734583907810439	0.0	24.12339026042845	0.025590200310655762	48.6310399382408
8.12	0.005	0.0	0.5734294842290487	0.0	24.143003629914315	0.0255803214792625	48.58783039812349
8.13	0.005	0.0	0.573400568015877	0.0	24.162591540033823	0.02557044646148964	48.54465925044859
8.14	0.005	0.0	0.5733716421348553	0.0	24.18215401541641	0.025560575255864987	48.501526461106025
8.15	0.005	0.0	0.5733427065798176	0.0	24.20169108066818	0.02555070786091692	48.45843199601556
8.16	0.005	0.0	0.5733137613451059	0.0	24.221202760371934	0.025540844275174373	48.41537582112689
8.17	0.005	0.0	0.5732848064255699	0.0	24.240689079087122	0.025530984497166852	48.372357902419566
8.18	0.005	0.0	0.573255841816567	0.0	24.260150061349893	0.02552112852542443	48.32937820590307
8.19	0.005	0.0	0.5732268675139619	0.0	24.279585731673052	0.025511276358477736	48.286436697616736
8.2	0.005	0.0	0.5731978835141275	0.0	24.298996114546092	0.025501427994857974	48.24353334362982
8.21	0.005	0.0	0.5731688898139442	0.0	24.318381234435183	0.0254915834330969	48.20066811004144
8.22	0.005	0.0	0.5731398864108002	0.0	24.337741115783153	0.025481742671726853	48.15784096298065
8.23	0.005	0.0	0.5731108733025911	0.0	24.35707578300952	0.02547190570928072	48.11505186860635
8.24	0.005	0.0	0.5730818504877208	0.0	24.376385260510478	0.02546207254429196	48.072300793107345
8.25	0.005	0.0	0.5730528179651002	0.0	24.395669572658893	0.0254522431752946	48.029587702702344
8.26	0.005	0.0	0.5730237757341484	0.0	24.414928743804307	0.025442417600823233	47.986912563639926
8.27	0.005	0.0	0.572994723794792	0.0	24.434162798272933	0.025432595819413	47.94427534219858
8.28	0.005	0.0	0.5729656621474654	0.0	24.453371760367666	0.025422777829599633	47.90167600468668
8.29	0.005	0.0	0.5729365907931105	0.0	24.472555654368076	0.025412963629919405	47.859114517442485
8.3	0.005	0.0	0.5729075097331773	0.0	24.491714504530403	0.025403153218909166	47.816590846834146
8.31	0.005	0.0	0.572878418969623	0.0	24.510848335087566	0.02539334659510634	47.77410495925972
8.32	0.005	0.0	0.5728493185049129	0.0	24.52995717024916	0.025383543757048894	47.73165682114713
8.33	0.005	0.0	0.5728202083420199	0.0	24.54904103420145	0.025373744703275376	47.689246398954225
8.34	0.005	0.0	0.5727910884844244	0.0	24.568099951107392	0.02536394943232489	47.646873659168705
8.35	0.005	0.0	0.5727619589361148	0.0	24.587133945106594	0.025354157942737116	47.60453856830819
8.36	0.005	0.0	0.5727328197015871	0.0	24.60614304031536	0.025344370233052287	47.56224109292018
8.37	0.005	0.0	0.5727036707858448	0.0	24.625127260826655	0.02533458630181121	47.51998119958206
