5.59	0.005	0.0	0.614843407549856	0.0	16.006471933652573	0.032696762930372616	39.944175510537235
5.6	0.005	0.0	0.6148421564481787	0.0	16.022243963486762	0.03269278153873392	39.878654596168516
5.61	0.005	0.0	0.6148409051870716	0.0	16.037980760010964	0.03268880063189795	39.81324115649471
5.62	0.005	0.0	0.61483965381389	0.0	16.053682383139222	0.032684820209805655	39.747935015220584
5.63	0.005	0.0	0.6148384023809602	0.0	16.069348892683728	0.03268084027239801	39.68273599634351
5.64	0.005	0.0	0.6148371509455791	0.0	16.08498034835482	0.032676860819616	39.61764392415344
5.65	0.005	0.0	0.6148358995700146	0.0	16.10057680976098	0.03267288185140062	39.55265862323296
5.66	0.005	0.0	0.6148346483215053	0.0	16.11613833640885	0.03266890336769286	39.48777991845723
5.67	0.005	0.0	0.6148333972722604	0.0	16.131664987703214	0.03266492536843372	39.423007634994
5.68	0.005	0.0	0.6148321464994604	0.0	16.147156822947	0.03266094785356421	39.35834159830366
5.69	0.005	0.0	0.614830896085256	0.0	16.16261390134129	0.03265697082302535	39.29378163413919
5.7	0.005	0.0	0.6148296460126622	0.0	16.17803628206124	0.03265299427675817	39.22932756844441
5.71	0.005	0.0	0.6148283960963742	0.0	16.19342402426906	0.03264901821470369	39.164979227384855
5.72	0.005	0.0	0.6148271462633583	0.0	16.2087771869225	0.03264504263680296	39.100736437586576
5.73	0.005	0.0	0.6148258964483564	0.0	16.224095828880635	0.03264106754299702	39.036599025955965
5.74	0.005	0.0	0.6148246465911877	0.0	16.239380008906082	0.03263709293322692	38.97256681967644
5.75	0.005	0.0	0.6148233966367489	0.0	16.254629785665024	0.03263311880743373	38.90863964620835
5.76	0.005	0.0	0.614822146535014	0.0	16.26984521772719	0.0326291451655585	38.84481733328907
5.77	0.005	0.0	0.6148208962410341	0.0	16.285026363565873	0.03262517200754233	38.781099708932956
5.78	0.005	0.0	0.6148196457149381	0.0	16.300173281557914	0.03262119933332628	38.71748660143135
5.79	0.005	0.0	0.614818394921932	0.0	16.31528602998371	0.03261722714285145	38.65397783935259
5.8	0.005	0.0	0.6148171438322991	0.0	16.33036466702721	0.03261325543605894	38.590573251542
5.81	0.005	0.0	0.6148158924214002	0.0	16.345409250775926	0.03260928421288984	38.52727266712188
5.82	0.005	0.0	0.6148146406696736	0.0	16.360419839220917	0.03260531347328527	38.464075915491534
5.83	0.005	0.0	0.6148133885626345	0.0	16.375396490256797	0.03260134321718635	38.400982826327265
5.84	0.005	0.0	0.6148121360908758	0.0	16.390339261681742	0.03259737344453419	38.33799322958234
5.85	0.005	0.0	0.6148108832500678	0.0	16.405248211197474	0.03259340415526994	38.27510695548703
5.86	0.005	0.0	0.614809630040958	0.0	16.420123396409274	0.032589435349334735	38.21232383454859
5.87	0.005	0.0	0.6148083764693714	0.0	16.434964874825976	0.03258546702666971	38.14964369755127
5.88	0.005	0.0	0.6148071225462101	0.0	16.44977270385997	0.03258149918721603	38.087066375556304
5.89	0.005	0.0	0.6148058682874536	0.0	16.4645469408272	0.03257753183091485	38.02459169990192
5.9	0.005	0.0	0.6148046137141593	0.0	16.47928764294717	0.03257356495770734	37.96221950220332
5.91	0.005	0.0	0.6148033588524612	0.0	16.49399486734293	0.032569598567534684	37.899949614352714
5.92	0.005	0.0	0.6148021037335711	0.0	16.508668671041086	0.032565632660338045	37.83778186851929
5.93	0.005	0.0	0.6148008483937782	0.0	16.523309110971805	0.032561667236058627	37.77571609714925
5.94	0.005	0.0	0.6147995928744487	0.0	16.5379162439688	0.03255770229463762	37.71375213296572
5.95	0.005	0.0	0.6147983372220265	0.0	16.552490126769353	0.032553737836016235	37.65188980896891
5.96	0.005	0.0	0.6147970814880326	0.0	16.567030816014285	0.03254977386013567	37.59012895843593
5.97	0.005	0.0	0.6147958257290657	0.0	16.581538368247973	0.032545810366937156	37.528469414920934
5.98	0.005	0.0	0.6147945700068014	0.0	16.596012839918366	0.03254184735636191	37.46691101225504
5.99	0.005	0.0	0.6147933143879931	0.0	16.610454287376943	0.03253788482835117	37.40545358454638
6.0	0.005	0.0	0.6147920589444713	0.0	16.624862766878756	0.03253392278284617	37.34409696618004
6.01	0.005	0.0	0.614790803753144	0.0	16.639238334582412	0.03252996121978816	37.282840991818105
6.02	0.005	0.0	0.6147895488959964	0.0	16.653581046550052	0.0325260001391184	37.221685496399694
6.03	0.005	0.0	0.6147882944383862	0.0	16.667890958762914	0.03252203954077814	37.16063031511941
6.04	0.005	0.0	0.6147870402130182	0.0	16.682168127253235	0.03251807942470865	37.09967528327311
6.05	0.005	0.0	0.6147857861061967	0.0	16.696412607882316	0.03251411979085121	37.03882023658553
6.06	0.005	0.0	0.6147845320491239	0.0	16.710624456387407	0.0325101606391471	36.97806501109423
6.07	0.005	0.0	0.6147832779781617	0.0	16.72480372841446	0.03250620196953761	36.91740944309896
6.08	0.005	0.0	0.6147820238348323	0.0	16.73895047951812	0.032502243781964035	36.85685336916164
6.09	0.005	0.0	0.6147807695658175	0.0	16.75306476516173	0.032498286076367684	36.796396626106336
6.1	0.005	0.0	0.6147795151229597	0.0	16.767146640717332	0.03249432885268986	36.7360390510193
6.11	0.005	0.0	0.6147782604632606	0.0	16.781196161465658	0.032490372110871885	36.67578048124894
6.12	0.005	0.0	0.6147770055488824	0.0	16.795213382596142	0.032486415850855085	36.615620754405874
6.13	0.005	0.0	0.6147757503471469	0.0	16.80919835920691	0.0324824600725808	36.555559708362836
6.14	0.005	0.0	0.6147744948305363	0.0	16.823151146304784	0.032478504775990354	36.495597181254766
6.15	0.005	0.0	0.6147732389766924	0.0	16.837071798805294	0.032474549961025105	36.435733011478746
6.16	0.005	0.0	0.6147719827684173	0.0	16.85096037153265	0.0324705956276264	36.37596703769405
6.17	0.005	0.0	0.6147707261936728	0.0	16.864816919219766	0.032466641775735605	36.31629909882212
6.18	0.005	0.0	0.6147694692455808	0.0	16.87864149650825	0.032462688405294086	36.256729034046565
6.19	0.005	0.0	0.6147682119224234	0.0	16.892434157948415	0.032458735516243224	36.19725668281314
6.2	0.005	0.0	0.6147669542276423	0.0	16.906194957999254	0.03245478310852439	36.1378818848298
6.21	0.005	0.0	0.6147656961698394	0.0	16.919923951028473	0.03245083118207898	36.07860448006667
6.22	0.005	0.0	0.6147644377627768	0.0	16.93362119131246	0.0324468797368484	36.01942430875603
6.23	0.005	0.0	0.6147631790253761	0.0	16.947286733036314	0.032442928772774035	35.96034121139231
6.24	0.005	0.0	0.6147619199817194	0.0	16.960920630293817	0.032438978289797304	35.90135502873216
6.25	0.005	0.0	0.6147606606610483	0.0	16.974522937087453	0.03243502828785964	35.84246560179437
6.26	0.005	0.0	0.6147594010977646	0.0	16.988093707328407	0.03243107876690244	35.78367277185989
6.27	0.005	0.0	0.6147581413314303	0.0	17.001632994836548	0.032427129726867156	35.72497638047186
6.28	0.005	0.0	0.6147568814067671	0.0	17.015140853340455	0.03242318116769522	35.66637626943556
6.29	0.005	0.0	0.6147556213736568	0.0	17.028617336477392	0.032419233089328085	35.6078722808185
6.3	0.005	0.0	0.6147543612871411	0.0	17.042062497793328	0.0324152854917072	35.54946425695028
6.31	0.005	0.0	0.6147531012074218	0.0	17.055476390742925	0.03241133837477403	35.49115204042274
6.32	0.005	0.0	0.6147518411998607	0.0	17.068859068689537	0.032407391738470036	35.43293547408984
6.33	0.005	0.0	0.6147505813349794	0.0	17.082210584905223	0.032403445582736695	35.37481440106773
6.34	0.005	0.0	0.6147493216884597	0.0	17.09553099257073	0.03239949990751549	35.31678866473474
6.35	0.005	0.0	0.6147480623411434	0.0	17.108820344775506	0.032395554712747916	35.258858108731346
6.36	0.005	0.0	0.614746803379032	0.0	17.122078694517693	0.03239160999837547	35.201022576960206
6.37	0.005	0.0	0.614745544776344	0.0	17.135306094778407	0.03238766576433964	35.14328191348971
6.38	0.005	0.0	0.614744286336608	0.0	17.148502598525496	0.032383722010581956	35.085635962593436
6.39	0.005	0.0	0.6147430279850474	0.0	17.161668258540764	0.03237977873704393	35.02808456895667
6.4	0.005	0.0	0.6147417696543644	0.0	17.174803127517997	0.032375835943667074	34.97062757751512
6.41	0.005	0.0	0.6147405112824853	0.0	17.18790725806454	0.03237189363039294	34.913264833452644
6.42	0.005	0.0	0.61473925281256	0.0	17.20098070270133	0.03236795179716306	34.85599618220119
6.43	0.005	0.0	0.6147379941929627	0.0	17.214023513862877	0.03236401044391897	34.79882146944084
6.44	0.005	0.0	0.6147367353772911	0.0	17.22703574389727	0.03236006957060223	34.74174054109977
6.45	0.005	0.0	0.614735476324367	0.0	17.240017445066183	0.03235612917715441	34.68475324335431
6.46	0.005	0.0	0.6147342169982359	0.0	17.25296866954486	0.032352189263517066	34.62785942262887
6.47	0.005	0.0	0.6147329573681676	0.0	17.26588946942213	0.03234824982963178	34.571058925596
6.48	0.005	0.0	0.6147316974086552	0.0	17.278779896700403	0.03234431087544013	34.514351599176344
6.49	0.005	0.0	0.6147304370994161	0.0	17.291640003295658	0.03234037240088371	34.45773729053868
6.5	0.005	0.0	0.6147291764253915	0.0	17.304469841037466	0.03233643440590411	34.401215847099905
6.51	0.005	0.0	0.6147279153767464	0.0	17.317269461668964	0.03233249689044294	34.34478711652502
6.52	0.005	0.0	0.6147266539488698	0.0	17.33003891684688	0.032328559854441795	34.28845094672714
6.53	0.005	0.0	0.6147253921423745	0.0	17.342778258141514	0.03232462329784231	34.232207185867495
6.54	0.005	0.0	0.6147241299630972	0.0	17.355487537036748	0.032320687220586106	34.17605568235547
6.55	0.005	0.0	0.6147228674220986	0.0	17.368166804930034	0.03231675162261481	34.119996284848504
6.56	0.005	0.0	0.6147216045356629	0.0	17.38081611313242	0.032312816503870065	34.064028842252206
6.57	0.005	0.0	0.6147203413252988	0.0	17.393435512868514	0.03230888186429351	34.00815320372026
6.58	0.005	0.0	0.6147190778177385	0.0	17.40602505527652	0.0323049477038268	33.9523692186545
6.59	0.005	0.0	0.6147178140449381	0.0	17.41858479140821	0.0323010140224116	33.89667673670487
6.6	0.005	0.0	0.6147165500440775	0.0	17.431114772228938	0.03229708081998958	33.8410756077694
6.61	0.005	0.0	0.6147152858575607	0.0	17.443615048617637	0.03229314809650241	33.785565681994264
6.62	0.005	0.0	0.6147140215330157	0.0	17.45608567136682	0.03228921585189177	33.73014680977376
6.63	0.005	0.0	0.6147127571232939	0.0	17.468526691182582	0.03228528408609935	33.67481884175027
6.64	0.005	0.0	0.6147114926864711	0.0	17.480938158684584	0.03228135279906684	33.61958162881433
6.65	0.005	0.0	0.6147102282858465	0.0	17.493320124406086	0.03227742199073595	33.56443502210455
6.66	0.005	0.0	0.6147089639899438	0.0	17.505672638793904	0.03227349166104839	33.50937887300771
6.67	0.005	0.0	0.61470769987251	0.0	17.517995752208456	0.032269561809945876	33.454413033158666
6.68	0.005	0.0	0.6147064360125162	0.0	17.530289514923727	0.03226563243737013	33.399537354440376
6.69	0.005	0.0	0.6147051724941575	0.0	17.542553977127273	0.03226170354326288	33.34475168898396
6.7	0.005	0.0	0.6147039093955123	0.0	17.554789188927447	0.03225777512756587	33.290055889158786
6.71	0.005	0.0	0.6147026465633382	0.0	17.566995200479088	0.03225384719022085	33.23544980742217
6.72	0.005	0.0	0.6147013838633252	0.0	17.579172061803785	0.03224991973116956	33.180933296590844
6.73	0.005	0.0	0.6147001212243924	0.0	17.591319822798987	0.032245992750353766	33.12650620978135
6.74	0.005	0.0	0.6146988585807324	0.0	17.603438533280336	0.03224206624771523	33.072168400345
6.75	0.005	0.0	0.6146975958718109	0.0	17.615528242981693	0.03223814022319574	33.01791972186793
6.76	0.005	0.0	0.6146963330423675	0.0	17.627589001555126	0.03223421467673706	32.96376002817107
6.77	0.005	0.0	0.6146950700424147	0.0	17.639620858570925	0.03223028960828098	32.909689173310134
6.78	0.005	0.0	0.6146938068272387	0.0	17.651623863517575	0.032226365017769314	32.855707011575646
6.79	0.005	0.0	0.614692543357399	0.0	17.66359806580178	0.03222244090514384	32.80181339749294
6.8	0.005	0.0	0.6146912795987284	0.0	17.675543514748455	0.03221851727034638	32.74800818582214
6.81	0.005	0.0	0.6146900155223333	0.0	17.687460259600723	0.03221459411331875	32.69429123155816
6.82	0.005	0.0	0.6146887511045934	0.0	17.699348349519923	0.03221067143400277	32.640662389930725
6.83	0.005	0.0	0.614687486327162	0.0	17.711207833585593	0.032206749232340265	32.587121516404366
6.84	0.005	0.0	0.6146862211769653	0.0	17.723038760795497	0.03220282750827308	32.5336684666784
6.85	0.005	0.0	0.6146849556462033	0.0	17.734841180065594	0.03219890626174306	32.480303096686946
6.86	0.005	0.0	0.6146836897323493	0.0	17.746615140230073	0.032194985492692056	32.42702526259893
6.87	0.005	0.0	0.6146824234381503	0.0	17.758360690041314	0.03219106520106192	32.373834820818075
6.88	0.005	0.0	0.6146811567716259	0.0	17.770077878169918	0.032187145386794534	32.320731627982894
6.89	0.005	0.0	0.6146798897460701	0.0	17.781766753204696	0.03218322604983175	32.26771554096672
6.9	0.005	0.0	0.6146786223800496	0.0	17.793427363652672	0.03217930719011546	32.21478641687766
6.91	0.005	0.0	0.6146773546974047	0.0	17.805059757939073	0.03217538880758756	32.16194411305864
6.92	0.005	0.0	0.614676086727249	0.0	17.81666398440734	0.03217147090218992	32.10918848708738
6.93	0.005	0.0	0.6146748185039699	0.0	17.82824009131913	0.03216755347386446	32.0565193967764
6.94	0.005	0.0	0.6146735500672277	0.0	17.839788126854305	0.03216363652255308	32.00393670017301
6.95	0.005	0.0	0.6146722814619564	0.0	17.85130813911094	0.0321597200481977	31.951440255559337
6.96	0.005	0.0	0.6146710127383633	0.0	17.86280017610532	0.03215580405074024	31.8990299214523
6.97	0.005	0.0	0.6146697439519291	0.0	17.87426428577194	0.03215188853012263	31.846705556603606
6.98	0.005	0.0	0.614668475163408	0.0	17.885700515963507	0.032147973486286806	31.794467019999775
6.99	0.005	0.0	0.6146672064388273	0.0	17.897108914450936	0.03214405891917472	31.742314170862137
7.0	0.005	0.0	0.6146659378494881	0.0	17.908489528923358	0.032140144828728304	31.690246868646796
7.01	0.005	0.0	0.6146646694719647	0.0	17.919842406988113	0.03213623121488953	31.638264973044663
7.02	0.005	0.0	0.6146634013881048	0.0	17.93116759617075	0.032132318077600364	31.58636834398146
7.03	0.005	0.0	0.6146621336850295	0.0	17.942465143915022	0.03212840541680277	31.534556841617707
7.04	0.005	0.0	0.6146608663865942	0.0	17.953735097622108	0.03212449323243873	31.48283032629761
7.05	0.005	0.0	0.614659599283211	0.0	17.964977504723038	0.032120581524450235	31.43118865848733
7.06	0.005	0.0	0.6146583322856788	0.0	17.976192412475765	0.032116670292779266	31.37963169903947
7.07	0.005	0.0	0.6146570653243797	0.0	17.987379868051626	0.032112759537367835	31.32815930904226
7.08	0.005	0.0	0.6146557983350078	0.0	17.998539918544562	0.03210884925815794	31.27677134980612
7.09	0.005	0.0	0.6146545312585696	0.0	18.00967261097111	0.03210493945509161	31.225467682863645
7.1	0.005	0.0	0.6146532640413834	0.0	18.020777992270407	0.03210103012811085	31.17424816996963
7.11	0.005	0.0	0.6146519966350795	0.0	18.031856109304197	0.0320971212771577	31.12311267310104
7.12	0.005	0.0	0.6146507289966003	0.0	18.04290700885682	0.032093212902174185	31.07206105445706
7.13	0.005	0.0	0.6146494610882002	0.0	18.053930737635213	0.03208930500310236	31.021093176459022
7.14	0.005	0.0	0.6146481928774457	0.0	18.064927342268923	0.03208539757988426	30.970208901750475
7.15	0.005	0.0	0.614646924337215	0.0	18.075896869310096	0.032081490632461955	30.91940809319714
7.16	0.005	0.0	0.6146456554456989	0.0	18.086839365233473	0.0320775841607775	30.868690613886944
7.17	0.005	0.0	0.6146443861863997	0.0	18.097754876436397	0.03207367816477297	30.81805632712998
7.18	0.005	0.0	0.6146431165481322	0.0	18.108643449238823	0.03206977264439044	30.76750509645854
7.19	0.005	0.0	0.6146418465250227	0.0	18.11950512988329	0.032065867599572	30.71703678562709
7.2	0.005	0.0	0.61464057611651	0.0	18.13033996453495	0.03206196303025974	30.666651258612312
7.21	0.005	0.0	0.6146393053273446	0.0	18.141147999281554	0.03205805893639575	30.61634837961305
7.22	0.005	0.0	0.6146380341675892	0.0	18.151929280133444	0.032054155317922155	30.566128013050346
7.23	0.005	0.0	0.6146367626526186	0.0	18.16268385302358	0.032050252174781045	30.515990023567422
7.24	0.005	0.0	0.6146354908031193	0.0	18.17341176380751	0.03204634950691456	30.4659342760297
7.25	0.005	0.0	0.6146342186450903	0.0	18.184113058263385	0.03204244731426481	30.41596063552478
7.26	0.005	0.0	0.6146329462098422	0.0	18.194787782091964	0.032038545596773944	30.366068967362448
7.27	0.005	0.0	0.6146316735339978	0.0	18.205435980916594	0.0320346443543841	30.31625913707469
7.28	0.005	0.0	0.614630400659492	0.0	18.216057700283237	0.03203074358703742	30.26653101041566
7.29	0.005	0.0	0.6146291276335717	0.0	18.226652985660447	0.03202684329467606	30.216884453361725
7.3	0.005	0.0	0.6146278545087958	0.0	18.23722188243938	0.03202294347724219	30.167319332111408
7.31	0.005	0.0	0.614626581343035	0.0	18.247764435933796	0.032019044134677974	30.117835513085446
7.32	0.005	0.0	0.6146253081994725	0.0	18.25828069138005	0.03201514526692559	30.068432862926755
7.33	0.005	0.0	0.6146240351466031	0.0	18.268770693937107	0.032011246873927215	30.019111248500437
7.34	0.005	0.0	0.614622762258234	0.0	18.279234488686527	0.03200734895562505	29.969870536893776
7.35	0.005	0.0	0.614621489613484	0.0	18.28967212063247	0.03200345151196128	29.920710595416256
7.36	0.005	0.0	0.6146202172967843	0.0	18.300083634701696	0.03199955454287813	29.871631291599556
7.37	0.005	0.0	0.6146189453978061	0.0	18.31046907574362	0.03199565804831779	29.822632493197432
7.38	0.005	0.0	0.6146176738357803	0.0	18.32082848862164	0.03199176202822249	29.77371406807173
7.39	0.005	0.0	0.6146164024282281	0.0	18.331161918145504	0.031987866482534454	29.724875884320195
7.4	0.005	0.0	0.6146151311016894	0.0	18.34146940898186	0.03198397141119591	29.676117810360005
7.41	0.005	0.0	0.614613859788046	0.0	18.35175100572412	0.03198007681414911	29.627439714818593
7.42	0.005	0.0	0.6146125884245222	0.0	18.362006752892448	0.03197618269133629	29.578841466533625
7.43	0.005	0.0	0.6146113169536853	0.0	18.372236694933775	0.031972289042699706	29.530322934553016
7.44	0.005	0.0	0.6146100453234445	0.0	18.38244087622179	0.03196839586818162	29.481883988134932
7.45	0.005	0.0	0.6146087734870521	0.0	18.39261934105694	0.031964503167724305	29.433524496747797
7.46	0.005	0.0	0.6146075014031025	0.0	18.402772133666428	0.03196061094127002	29.38524433007026
7.47	0.005	0.0	0.6146062290355325	0.0	18.412899298204227	0.03195671918876107	29.337043357991238
7.48	0.005	0.0	0.6146049563536219	0.0	18.42300087875106	0.031952827910139724	29.288921450609873
7.49	0.005	0.0	0.6146036833319926	0.0	18.433076919314416	0.03194893710534829	29.240878478235583
7.5	0.005	0.0	0.6146024099506089	0.0	18.44312746382854	0.031945046774329064	29.192914311388012
7.51	0.005	0.0	0.6146011361947781	0.0	18.45315255615444	0.03194115691702436	29.145028820797055
7.52	0.005	0.0	0.6145998620551497	0.0	18.463152240079875	0.031937267533376494	29.097221877402855
7.53	0.005	0.0	0.6145985875277156	0.0	18.473126559319375	0.03193337862332779	29.049493352355807
7.54	0.005	0.0	0.6145973126138105	0.0	18.483075557514226	0.031929490186820585	29.001843117016552
7.55	0.005	0.0	0.6145960373201111	0.0	18.492999278232467	0.03192560222379721	28.954271042955973
7.56	0.005	0.0	0.6145947616586375	0.0	18.502897764968907	0.0319217147342	28.90677700195521
7.57	0.005	0.0	0.6145934856467512	0.0	18.51277106114511	0.03191782771797134	28.85936086600563
7.58	0.005	0.0	0.6145922093071571	0.0	18.522619210109397	0.03191394117505355	28.812022507308875
7.59	0.005	0.0	0.6145909326679021	0.0	18.532442255136846	0.031910055105389024	28.764761798276822
7.6	0.005	0.0	0.6145896557623759	0.0	18.54224023942931	0.031906169508920126	28.71757861153158
7.61	0.005	0.0	0.6145883786293104	0.0	18.552013206115387	0.03190228438558923	28.67047281990553
7.62	0.005	0.0	0.6145871013127802	0.0	18.561761198250437	0.031898399735338735	28.62344429644129
7.63	0.005	0.0	0.6145858238622025	0.0	18.57148425881658	0.03189451555811103	28.57649291439172
7.64	0.005	0.0	0.6145845463323367	0.0	18.581182430722702	0.031890631853848515	28.52961854721994
7.65	0.005	0.0	0.6145832687832851	0.0	18.590855756804444	0.0318867486224936	28.4828210685993
7.66	0.005	0.0	0.6145819912804921	0.0	18.600504279824204	0.0318828658639887	28.436100352413412
7.67	0.005	0.0	0.6145807138947448	0.0	18.610128042471143	0.03187898357827624	28.38945627275613
7.68	0.005	0.0	0.6145794367021729	0.0	18.61972708736118	0.03187510176529864	28.342888703931557
7.69	0.005	0.0	0.6145781597842485	0.0	18.629301457037	0.03187122042499835	28.29639752045404
7.7	0.005	0.0	0.6145768832277861	0.0	18.638851193968033	0.031867339557317804	28.249982597048177
7.71	0.005	0.0	0.614575607104361	0.0	18.648376340561263	0.03186345916219946	28.203643808634457
7.72	0.005	0.0	0.6145743312349313	0.0	18.65787693926835	0.03185957923958577	28.15738103020739
7.73	0.005	0.0	0.6145730554945538	0.0	18.667353032412006	0.03185569978941919	28.11119413708411
7.74	0.005	0.0	0.6145717798112905	0.0	18.676804662217165	0.03185182081164221	28.0650830048232
7.75	0.005	0.0	0.6145705041185712	0.0	18.686231870839446	0.031847942306197294	28.019047509182194
7.76	0.005	0.0	0.6145692283551919	0.0	18.69563470036518	0.03184406427302693	27.973087526117556
7.77	0.005	0.0	0.6145679524653159	0.0	18.70501319281138	0.03184018671207362	27.927202931784713
7.78	0.005	0.0	0.6145666763984736	0.0	18.714367390125766	0.03183630962327985	27.881393602538022
7.79	0.005	0.0	0.6145654001095617	0.0	18.723697334186756	0.03183243300658814	27.835659414930802
7.8	0.005	0.0	0.6145641235588445	0.0	18.73300306680346	0.03182855686194099	27.790000245715316
7.81	0.005	0.0	0.6145628467119528	0.0	18.74228462971569	0.03182468118928093	27.744415971842763
7.82	0.005	0.0	0.6145615695398844	0.0	18.751542064593956	0.031820805988550485	27.69890647046329
7.83	0.005	0.0	0.6145602920190041	0.0	18.760775413039458	0.03181693125969219	27.653471618925998
7.84	0.005	0.0	0.6145590141310436	0.0	18.769984716584105	0.03181305700264858	27.608111294778933
7.85	0.005	0.0	0.6145577358631016	0.0	18.779170016690493	0.031809183217362216	27.562825375769087
7.86	0.005	0.0	0.6145564572076435	0.0	18.788331354751925	0.03180530990377564	27.51761373984238
7.87	0.005	0.0	0.6145551781625018	0.0	18.79746877209239	0.03180143706183143	27.47247626514371
7.88	0.005	0.0	0.614553898730876	0.0	18.806582309966586	0.03179756469147214	27.427412830016902
7.89	0.005	0.0	0.6145526189213322	0.0	18.815672009559904	0.031793692792640355	27.382423313004725
7.9	0.005	0.0	0.6145513387478038	0.0	18.82473791198843	0.03178982136527865	27.3375075928489
7.91	0.005	0.0	0.6145500582295907	0.0	18.83378005829895	0.031785950409329626	27.292665548490103
7.92	0.005	0.0	0.6145487773913604	0.0	18.842798489468944	0.03178207992473588	27.247897059067935
7.93	0.005	0.0	0.6145474962631465	0.0	18.851793246406597	0.03177820991144001	27.20320200392096
7.94	0.005	0.0	0.6145462148803501	0.0	18.860764369950786	0.031774340369384625	27.158580262586682
7.95	0.005	0.0	0.614544933283739	0.0	18.869711900871085	0.031770471298512355	27.114031714801552
7.96	0.005	0.0	0.6145436515194481	0.0	18.87863587986777	0.031766602698765814	27.069556240500972
7.97	0.005	0.0	0.6145423696389789	0.0	18.88753634757181	0.03176273457008764	27.025153719819283
7.98	0.005	0.0	0.6145410876992001	0.0	18.896413344544875	0.03175886691242047	26.980824033089768
7.99	0.005	0.0	0.6145398057623472	0.0	18.905266911279327	0.03175499972570695	26.936567060844666
8.0	0.005	0.0	0.6145385238960228	0.0	18.91409708819823	0.031751133009889736	26.89238268381518
8.01	0.005	0.0	0.614537242173196	0.0	18.92290391565535	0.03174726676491149	26.848270782931404
8.02	0.005	0.0	0.6145359606722035	0.0	18.931687433935135	0.031743400990714876	26.804231239322448
8.03	0.005	0.0	0.6145346794767481	0.0	18.940447683252753	0.03173953568724257	26.7602639343163
8.04	0.005	0.0	0.6145333986759003	0.0	18.949184703754046	0.031735670854437244	26.71636874943995
8.05	0.005	0.0	0.6145321182819868	0.0	18.95789853555471	0.0317318064922416	26.67254556636922
8.06	0.005	0.0	0.6145308380787624	0.0	18.96658921879064	0.03172794260059833	26.628794266893635
8.07	0.005	0.0	0.614529557979675	0.0	18.97525679344918	0.03172407917945013	26.585114733129103
8.08	0.005	0.0	0.6145282779143708	0.0	18.983901299446277	0.03172021622873971	26.541506847388067
8.09	0.005	0.0	0.6145269978178828	0.0	18.99252277663232	0.031716353748409795	26.497970492171227
8.1	0.005	0.0	0.6145257176306307	0.0	19.00112126479212	0.0317124917384031	26.45450555016754
8.11	0.005	0.0	0.6145244372984214	0.0	19.009696803644903	0.03170863019866235	26.411111904254202
8.12	0.005	0.0	0.6145231567724485	0.0	19.018249432844332	0.0317047691291303	26.367789437496672
8.13	0.005	0.0	0.6145218760092925	0.0	19.026779191978495	0.031700908529749675	26.32453803314865
8.14	0.005	0.0	0.6145205949709206	0.0	19.035286120569893	0.03169704840046324	26.281357574652105
8.15	0.005	0.0	0.6145193136246871	0.0	19.043770258075465	0.03169318874121375	26.238247945637248
8.16	0.005	0.0	0.6145180319433331	0.0	19.052231643886568	0.03168932955194396	26.195209029922538
8.17	0.005	0.0	0.6145167499049865	0.0	19.060670317328988	0.031685470832596645	26.152240711514693
8.18	0.005	0.0	0.6145154674931621	0.0	19.06908631766293	0.031681612583114596	26.109342874608675
8.19	0.005	0.0	0.6145141846967618	0.0	19.077479684083027	0.03167775480344059	26.066515403587708
8.2	0.005	0.0	0.6145129015100738	0.0	19.085850455718344	0.03167389749351742	26.02375818302326
8.21	0.005	0.0	0.6145116179327738	0.0	19.09419867163236	0.031670040653287886	25.98107109767505
8.22	0.005	0.0	0.6145103339699239	0.0	19.102524370822987	0.0316661842826948	25.938454032491066
8.23	0.005	0.0	0.6145090496319734	0.0	19.110827592222556	0.03166232838168096	25.895906872607522
8.24	0.005	0.0	0.6145077649347583	0.0	19.119108374697827	0.031658472950189205	25.853429503348906
8.25	0.005	0.0	0.6145064798995016	0.0	19.127366757049984	0.031654617988162354	25.811021810227942
8.26	0.005	0.0	0.6145051945528128	0.0	19.13560277801464	0.031650763495543244	25.768683678945617
8.27	0.005	0.0	0.6145039089266887	0.0	19.143816476261822	0.03164690947227471	25.72641499539116
8.28	0.005	0.0	0.6145026230585129	0.0	19.152007890395993	0.031643055918299606	25.68421564564207
8.29	0.005	0.0	0.6145013369910555	0.0	19.16017705895604	0.031639202833560795	25.64208551596407
8.3	0.005	0.0	0.614500050772474	0.0	19.168324020415266	0.031635350218001124	25.60002449281116
8.31	0.005	0.0	0.6144987644563125	0.0	19.176448813181413	0.03163149807156347	25.558032462825576
8.32	0.005	0.0	0.6144974781015018	0.0	19.184551475596628	0.03162764639419072	25.516109312837827
8.33	0.005	0.0	0.6144961917723598	0.0	19.192632045937508	0.03162379518582573	25.47425492986665
8.34	0.005	0.0	0.6144949055385913	0.0	19.200690562415055	0.03161994444641142	25.43246920111904
8.35	0.005	0.0	0.6144936194752879	0.0	19.208727063174706	0.03161609417589067	25.390752013990248
8.36	0.005	0.0	0.614492333662928	0.0	19.21674158629632	0.031612244374206386	25.349103256063785
8.37	0.005	0.0	0.6144910481873769	0.0	19.22473416979418	0.03160839504130148	25.307522815111398
8.38	0.005	0.0	0.6144897631394325	0.0	19.232704851617214	0.03160454617711887	25.266010579092786
