5.57	0.005	0.0	0.5894352839626684	0.0	8.65393954757362	0.0310622524220774	62.276798321035685
5.58	0.005	0.0	0.5894347507700961	0.0	8.665734764038177	0.031055597072884536	62.22387087140679
5.59	0.005	0.0	0.5894342175091125	0.0	8.677515355763207	0.031048943149656283	62.17098840344474
5.6	0.005	0.0	0.5894336841766382	0.0	8.689281336288778	0.03104229065208712	62.118150878925995
5.61	0.005	0.0	0.5894331507697552	0.0	8.701032719143297	0.03103563957987159	62.065358259658886
5.62	0.005	0.0	0.5894326172857071	0.0	8.712769517843514	0.0310289899327043	62.012610507483636
5.63	0.005	0.0	0.5894320837218988	0.0	8.724491745894516	0.03102234171027992	61.95990758427233
5.64	0.005	0.0	0.5894315500758966	0.0	8.736199416789733	0.031015694912293196	61.90724945192894
5.65	0.005	0.0	0.5894310163454287	0.0	8.747892544010936	0.031009049538438922	61.85463607238932
5.66	0.005	0.0	0.5894304825283844	0.0	8.759571141028232	0.031002405588411976	61.8020674076212
5.67	0.005	0.0	0.5894299486228142	0.0	8.771235221300074	0.030995763061907284	61.749543419624196
5.68	0.005	0.0	0.5894294146269308	0.0	8.782884798273253	0.03098912195861985	61.69706407042979
5.69	0.005	0.0	0.5894288805391077	0.0	8.794519885382897	0.030982482278244735	61.644629322101345
5.7	0.005	0.0	0.5894283463578802	0.0	8.80614049605248	0.03097584402047707	61.59223913673412
5.71	0.005	0.0	0.5894278120819451	0.0	8.817746643693813	0.03096920718501205	61.53989347645525
5.72	0.005	0.0	0.5894272777101605	0.0	8.829338341707047	0.03096257177154493	61.487592303423725
5.73	0.005	0.0	0.589426743241546	0.0	8.840915603480674	0.03095593777977104	61.43533557983043
5.74	0.005	0.0	0.5894262086752827	0.0	8.85247844239153	0.030949305209385766	61.38312326789814
5.75	0.005	0.0	0.5894256740107133	0.0	8.864026871804784	0.030942674060084566	61.330955329881505
5.76	0.005	0.0	0.5894251392473416	0.0	8.875560905073952	0.03093604433156296	61.27883172806704
5.77	0.005	0.0	0.5894246043848334	0.0	8.887080555540887	0.03092941602351653	61.226752424773146
5.78	0.005	0.0	0.5894240694230154	0.0	8.898585836535785	0.030922789135640928	61.1747173823501
5.79	0.005	0.0	0.5894235343618761	0.0	8.910076761377177	0.03091616366763187	61.122726563180095
5.8	0.005	0.0	0.5894229992015655	0.0	8.921553343371938	0.030909539619185137	61.070779929677144
5.81	0.005	0.0	0.589422463942395	0.0	8.933015595815286	0.030902916989996577	61.01887744428718
5.82	0.005	0.0	0.5894219285848372	0.0	8.944463531990776	0.030896295779762092	60.96701906948799
5.83	0.005	0.0	0.5894213931295266	0.0	8.9558971651703	0.030889675988177673	60.91520476778927
5.84	0.005	0.0	0.5894208575772588	0.0	8.967316508614099	0.030883057614939348	60.86343450173257
5.85	0.005	0.0	0.5894203219289913	0.0	8.978721575570747	0.03087644065974323	60.81170823389132
5.86	0.005	0.0	0.5894197861858427	0.0	8.99011237927716	0.030869825122285487	60.76002592687086
5.87	0.005	0.0	0.5894192503490929	0.0	9.001488932958598	0.030863211002262362	60.708387543308376
5.88	0.005	0.0	0.589418714420184	0.0	9.012851249828655	0.030856598299370153	60.65679304587294
5.89	0.005	0.0	0.5894181784007188	0.0	9.02419934308927	0.030849987013305224	60.605242397265506
5.9	0.005	0.0	0.5894176422924619	0.0	9.035533225930726	0.030843377143764013	60.55373556021891
5.91	0.005	0.0	0.5894171060973393	0.0	9.046852911531634	0.030836768690443012	60.502272497497884
5.92	0.005	0.0	0.5894165698174387	0.0	9.05815841305896	0.030830161653038788	60.45085317189899
5.93	0.005	0.0	0.5894160334550089	0.0	9.069449743667994	0.030823556031247968	60.399477546250736
5.94	0.005	0.0	0.5894154970124604	0.0	9.080726916502387	0.030816951824767243	60.34814558341344
5.95	0.005	0.0	0.5894149604923651	0.0	9.091989944694111	0.030810349033293372	60.29685724627936
5.96	0.005	0.0	0.5894144238974564	0.0	9.103238841363488	0.03080374765652318	60.2456124977726
5.97	0.005	0.0	0.589413887230629	0.0	9.11447361961918	0.03079714769415355	60.19441130084915
5.98	0.005	0.0	0.5894133504949395	0.0	9.125694292558187	0.03079054914588144	60.143253618496864
5.99	0.005	0.0	0.5894128136936053	0.0	9.13690087326585	0.030783952011403867	60.09213941373552
6.0	0.005	0.0	0.589412276830006	0.0	9.148093374815852	0.030777356290417918	60.04106864961672
6.01	0.005	0.0	0.5894117399076819	0.0	9.159271810270212	0.03077076198262074	59.99004128922399
6.02	0.005	0.0	0.5894112029303357	0.0	9.170436192679295	0.030764169087709542	59.939057295672704
6.03	0.005	0.0	0.5894106659018306	0.0	9.181586535081806	0.03075757760538161	59.88811663211013
6.04	0.005	0.0	0.5894101288261917	0.0	9.192722850504785	0.030750987535334288	59.837219261715425
6.05	0.005	0.0	0.589409591707606	0.0	9.203845151963614	0.03074439887726498	59.7863651476996
6.06	0.005	0.0	0.5894090545480963	0.0	9.214953452472395	0.030737811630871154	59.735554253282416
6.07	0.005	0.0	0.5894085173426759	0.0	9.226047765045292	0.030731225795850324	59.68478654169675
6.08	0.005	0.0	0.5894079800867452	0.0	9.237128102668274	0.0307246413719001	59.63406197624994
6.09	0.005	0.0	0.589407442775946	0.0	9.248194478315726	0.03071805835871815	59.58338052028076
6.1	0.005	0.0	0.5894069054061063	0.0	9.259246904950885	0.030711476756002203	59.53274213715851
6.11	0.005	0.0	0.5894063679732399	0.0	9.27028539552583	0.030704896563450067	59.48214679028289
6.12	0.005	0.0	0.5894058304735472	0.0	9.281309962981483	0.030698317780759602	59.43159444308412
6.13	0.005	0.0	0.5894052929034146	0.0	9.292320620247617	0.03069174040762873	59.38108505902286
6.14	0.005	0.0	0.5894047552594149	0.0	9.303317380242849	0.030685164443755453	59.33061860159023
6.15	0.005	0.0	0.5894042175383071	0.0	9.314300255874642	0.030678589888837822	59.28019503430784
6.16	0.005	0.0	0.5894036797370361	0.0	9.325269260039304	0.03067201674257396	59.22981432072774
6.17	0.005	0.0	0.5894031418527335	0.0	9.336224405621993	0.03066544500466205	59.179476424432465
6.18	0.005	0.0	0.5894026038827166	0.0	9.347165705496705	0.030658874674800347	59.129181309035
6.19	0.005	0.0	0.5894020658244895	0.0	9.358093172526289	0.030652305752687157	59.07892893817879
6.2	0.005	0.0	0.589401527675742	0.0	9.369006819562436	0.030645738238020866	59.02871927553779
6.21	0.005	0.0	0.5894009894343506	0.0	9.379906659445686	0.030639172130499912	58.97855228481636
6.22	0.005	0.0	0.5894004510983775	0.0	9.390792705005422	0.03063260742982281	58.92842792974937
6.23	0.005	0.0	0.5893999126660714	0.0	9.401664969059876	0.03062604413568812	58.87834617410213
6.24	0.005	0.0	0.5893993741358672	0.0	9.41252346441612	0.03061948224779449	58.82830698167043
6.25	0.005	0.0	0.589398835506386	0.0	9.42336820387008	0.030612921765840614	58.77831031628052
6.26	0.005	0.0	0.5893982967764353	0.0	9.434199200206521	0.03060636268952526	58.728356141789114
6.27	0.005	0.0	0.5893977579450084	0.0	9.445016466199059	0.030599805018547258	58.678444422083395
6.28	0.005	0.0	0.5893972190112851	0.0	9.45582001461015	0.0305932487526055	58.628575121081006
6.29	0.005	0.0	0.5893966799746314	0.0	9.466609858191104	0.030586693891398946	58.578748202730075
6.3	0.005	0.0	0.5893961408345996	0.0	9.47738600968207	0.030580140434626618	58.52896363100916
6.31	0.005	0.0	0.589395601590928	0.0	9.488148481812043	0.0305735883819876	58.47922136992732
6.32	0.005	0.0	0.5893950622435412	0.0	9.49889728729887	0.030567037733181052	58.42952138352406
6.33	0.005	0.0	0.5893945227925501	0.0	9.509632438849238	0.03056048848790618	58.379863635869356
6.34	0.005	0.0	0.5893939832382518	0.0	9.520353949158682	0.030553940645862275	58.330248091063645
6.35	0.005	0.0	0.5893934435811294	0.0	9.531061830911584	0.030547394206748676	58.28067471323783
6.36	0.005	0.0	0.5893929038218526	0.0	9.541756096781173	0.03054084917026479	58.231143466553284
6.37	0.005	0.0	0.589392363961277	0.0	9.552436759429513	0.030534305536110095	58.18165431520186
6.38	0.005	0.0	0.5893918240004447	0.0	9.563103831507531	0.030527763303984125	58.13220722340584
6.39	0.005	0.0	0.5893912839405836	0.0	9.57375732565499	0.03052122247358649	58.082802155418
6.4	0.005	0.0	0.5893907437831083	0.0	9.584397254500496	0.03051468304461685	58.03343907552158
6.41	0.005	0.0	0.5893902035296191	0.0	9.595023630661508	0.030508145016774936	57.98411794803027
6.42	0.005	0.0	0.5893896631819032	0.0	9.605636466744329	0.03050160838976055	57.93483873728824
6.43	0.005	0.0	0.5893891227419332	0.0	9.616235775344107	0.030495073163273545	57.885601407670116
6.44	0.005	0.0	0.5893885822118687	0.0	9.626821569044834	0.030488539337013853	57.836405923581
6.45	0.005	0.0	0.589388041594055	0.0	9.63739386041935	0.030482006910681456	57.78725224945645
6.46	0.005	0.0	0.5893875008910237	0.0	9.647952662029343	0.030475475883976415	57.738140349762496
6.47	0.005	0.0	0.5893869601054927	0.0	9.658497986425342	0.03046894625659884	57.68907018899562
6.48	0.005	0.0	0.5893864192403663	0.0	9.669029846146724	0.03046241802824892	57.64004173168281
6.49	0.005	0.0	0.5893858782987347	0.0	9.679548253721718	0.03045589119862689	57.59105494238144
6.5	0.005	0.0	0.5893853372838744	0.0	9.690053221667386	0.030449365767433078	57.54210978567944
6.51	0.005	0.0	0.5893847961992482	0.0	9.700544762489645	0.03044284173436785	57.49320622619516
6.52	0.005	0.0	0.5893842550485051	0.0	9.71102288868326	0.030436319099131644	57.44434422857741
6.53	0.005	0.0	0.5893837138354803	0.0	9.721487612731835	0.03042979786142497	57.39552375750548
6.54	0.005	0.0	0.5893831725641953	0.0	9.731938947107823	0.030423278020948394	57.34674477768911
6.55	0.005	0.0	0.5893826312388575	0.0	9.74237690427252	0.030416759577402547	57.29800725386854
6.56	0.005	0.0	0.5893820898638609	0.0	9.752801496676078	0.03041024253048813	57.24931115081443
6.57	0.005	0.0	0.5893815484437857	0.0	9.763212736757483	0.030403726879905904	57.20065643332793
6.58	0.005	0.0	0.5893810069833979	0.0	9.773610636944566	0.030397212625356697	57.15204306624069
6.59	0.005	0.0	0.5893804654876502	0.0	9.783995209654021	0.030390699766541393	57.10347101441474
6.6	0.005	0.0	0.5893799239616286	0.0	9.794366467291567	0.030384188303160954	57.054940242742205
6.61	0.005	0.0	0.589379382402959	0.0	9.804724422273239	0.030377678234916373	57.00645071610217
6.62	0.005	0.0	0.589378840803975	0.0	9.81506908700089	0.03037116956150872	56.958002399420465
6.63	0.005	0.0	0.5893782991594042	0.0	9.825400473852657	0.030364662282639145	56.90959525768226
6.64	0.005	0.0	0.5893777574641835	0.0	9.835718595196036	0.03035815639800886	56.86122925590181
6.65	0.005	0.0	0.5893772157134592	0.0	9.846023463387882	0.03035165190731914	56.8129043591224
6.66	0.005	0.0	0.5893766739025869	0.0	9.856315090774395	0.030345148810271325	56.76462053241637
6.67	0.005	0.0	0.5893761320271315	0.0	9.866593489691134	0.030338647106566818	56.71637774088512
6.68	0.005	0.0	0.5893755900828671	0.0	9.876858672463017	0.030332146795907088	56.66817594965908
6.69	0.005	0.0	0.5893750480657776	0.0	9.887110651404315	0.03032564787799366	56.62001512389773
6.7	0.005	0.0	0.5893745059720559	0.0	9.89734943881865	0.030319150352528138	56.57189522878962
6.71	0.005	0.0	0.5893739637981043	0.0	9.907575046999	0.030312654219212178	56.523816229552324
6.72	0.005	0.0	0.5893734215405343	0.0	9.917787488227704	0.030306159477747497	56.475778091432474
6.73	0.005	0.0	0.5893728791961672	0.0	9.92798677477645	0.03029966612783588	56.427780779705756
6.74	0.005	0.0	0.5893723367620333	0.0	9.93817291890628	0.03029317416917918	56.379824259676894
6.75	0.005	0.0	0.589371794235372	0.0	9.948345932867598	0.03028668360147931	56.33190849667968
6.76	0.005	0.0	0.5893712516136328	0.0	9.958505828900156	0.030280194424438245	56.28403345607693
6.77	0.005	0.0	0.5893707088944737	0.0	9.968652619233064	0.030273706637758024	56.23619910326053
6.78	0.005	0.0	0.5893701660757626	0.0	9.978786316084788	0.03026722024114075	56.18840540365139
6.79	0.005	0.0	0.5893696231555767	0.0	9.988906931663143	0.030260735234288596	56.1406523226995
6.8	0.005	0.0	0.5893690801322023	0.0	9.999014478165307	0.030254251616903788	56.092939825883875
6.81	0.005	0.0	0.5893685370041353	0.0	10.009108967777808	0.03024776938868862	56.045267878712586
6.82	0.005	0.0	0.5893679937700806	0.0	10.019190412676533	0.03024128854934545	55.99763644672276
6.83	0.005	0.0	0.5893674504289528	0.0	10.029258825026716	0.030234809098576704	55.95004549548056
6.84	0.005	0.0	0.5893669069798757	0.0	10.039314216982955	0.03022833103608486	55.902494990581204
6.85	0.005	0.0	0.5893663634221825	0.0	10.049356600689197	0.03022185436157248	55.854984897648954
6.86	0.005	0.0	0.5893658197554157	0.0	10.059385988278748	0.030215379074742164	55.807515182337134
6.87	0.005	0.0	0.5893652759793271	0.0	10.069402391874267	0.030208905175296594	55.76008581032811
6.88	0.005	0.0	0.589364732093878	0.0	10.079405823587766	0.03020243266293851	55.71269674733328
6.89	0.005	0.0	0.5893641880992387	0.0	10.089396295520617	0.030195961537370718	55.665347959093125
6.9	0.005	0.0	0.5893636439957893	0.0	10.099373819763539	0.030189491798296077	55.61803941137714
6.91	0.005	0.0	0.589363099784119	0.0	10.109338408396615	0.03018302344541753	55.57077106998389
6.92	0.005	0.0	0.5893625554650265	0.0	10.119290073489278	0.03017655647843806	55.523542900740985
6.93	0.005	0.0	0.5893620110395195	0.0	10.129228827100317	0.030170090897060735	55.47635486950507
6.94	0.005	0.0	0.5893614665088153	0.0	10.139154681277875	0.03016362670098867	55.42920694216186
6.95	0.005	0.0	0.5893609218743406	0.0	10.149067648059448	0.030157163889925055	55.38209908462612
6.96	0.005	0.0	0.5893603771377314	0.0	10.158967739471896	0.030150702463573133	55.335031262841625
6.97	0.005	0.0	0.589359832300833	0.0	10.168854967531422	0.030144242421636228	55.28800344278125
6.98	0.005	0.0	0.5893592873657	0.0	10.178729344243592	0.030137783763817705	55.24101559044688
6.99	0.005	0.0	0.5893587423345963	0.0	10.188590881603323	0.03013132648982101	55.194067671869476
7.0	0.005	0.0	0.5893581972099954	0.0	10.198439591594889	0.030124870599349648	55.147159653109036
7.01	0.005	0.0	0.58935765199458	0.0	10.20827548619192	0.030118416092107185	55.10029150025459
7.02	0.005	0.0	0.5893571066912421	0.0	10.218098577357397	0.030111962967797248	55.05346317942424
7.03	0.005	0.0	0.589356561303083	0.0	10.22790887704366	0.030105511226123538	55.00667465676514
7.04	0.005	0.0	0.5893560158334136	0.0	10.237706397192403	0.03009906086678981	54.95992589845348
7.05	0.005	0.0	0.5893554702857537	0.0	10.247491149734671	0.03009261188949989	54.91321687069449
7.06	0.005	0.0	0.589354924663833	0.0	10.25726314659087	0.030086164293957655	54.866547539722475
7.07	0.005	0.0	0.5893543789715902	0.0	10.267022399670754	0.030079718079867066	54.81991787180076
7.08	0.005	0.0	0.5893538332131734	0.0	10.276768920873442	0.03007327324693213	54.77332783322175
7.09	0.005	0.0	0.5893532873929399	0.0	10.286502722087398	0.03006682979485692	54.72677739030687
7.1	0.005	0.0	0.5893527415154567	0.0	10.296223815190446	0.03006038772334558	54.6802665094066
7.11	0.005	0.0	0.5893521955854999	0.0	10.305932212049765	0.030053947032102315	54.63379515690048
7.12	0.005	0.0	0.589351649608055	0.0	10.315627924521886	0.030047507720831392	54.587363299197094
7.13	0.005	0.0	0.5893511035883168	0.0	10.325310964452699	0.030041069789237138	54.54097090273407
7.14	0.005	0.0	0.5893505575316894	0.0	10.334981343677446	0.030034633237023954	54.494617933978084
7.15	0.005	0.0	0.5893500114437866	0.0	10.344639074020725	0.030028198063896297	54.448304359424874
7.16	0.005	0.0	0.5893494653304311	0.0	10.354284167296486	0.030021764269558687	54.40203014559921
7.17	0.005	0.0	0.5893489191976482	0.0	10.363916635308064	0.03001533185371571	54.355795259054865
7.18	0.005	0.0	0.5893483730419266	0.0	10.373536489869863	0.030008900816071993	54.30959966633331
7.19	0.005	0.0	0.589347826852381	0.0	10.383143742787492	0.030002471156332228	54.263443334011406
7.2	0.005	0.0	0.5893472806230127	0.0	10.392738405839015	0.029996042874201198	54.21732622873146
7.21	0.005	0.0	0.5893467343480534	0.0	10.402320490792357	0.029989615969383737	54.171248317163425
7.22	0.005	0.0	0.5893461880219648	0.0	10.411890009405305	0.029983190441584748	54.125209566004905
7.23	0.005	0.0	0.5893456416394387	0.0	10.421446973425502	0.0299767662905092	54.07920994198114
7.24	0.005	0.0	0.5893450951953972	0.0	10.430991394590457	0.029970343515862117	54.033249411845034
7.25	0.005	0.0	0.5893445486849926	0.0	10.440523284627535	0.029963922117348597	53.98732794237714
7.26	0.005	0.0	0.5893440021036073	0.0	10.450042655253961	0.02995750209467379	53.94144550038565
7.27	0.005	0.0	0.5893434554468536	0.0	10.459549518176827	0.029951083447542916	53.895602052706394
7.28	0.005	0.0	0.5893429087105746	0.0	10.469043885093079	0.029944666175661255	53.84979756620289
7.29	0.005	0.0	0.589342361890843	0.0	10.478525767689522	0.029938250278734146	53.80403200776626
7.3	0.005	0.0	0.589341814983962	0.0	10.487995177642828	0.029931835756466997	53.75830534431531
7.31	0.005	0.0	0.5893412679864648	0.0	10.497452126619523	0.029925422608565278	53.71261754279647
7.32	0.005	0.0	0.5893407208951148	0.0	10.506896626275998	0.02991901083473452	53.66696857018383
7.33	0.005	0.0	0.5893401737069057	0.0	10.5163286882585	0.02991260043468032	53.621358393479134
7.34	0.005	0.0	0.5893396264190612	0.0	10.52574832420314	0.02990619140810833	53.575786979711765
7.35	0.005	0.0	0.5893390790290354	0.0	10.535155545735888	0.029899783754724275	53.53025429593875
7.36	0.005	0.0	0.5893385315345121	0.0	10.544550364472574	0.029893377474233936	53.48476030924477
7.37	0.005	0.0	0.589337983933406	0.0	10.55393279201889	0.029886972566343158	53.43930498674217
7.38	0.005	0.0	0.5893374362238613	0.0	10.563302839970383	0.02988056903075785	53.39388829557093
7.39	0.005	0.0	0.5893368884042526	0.0	10.572660519912468	0.029874166867183985	53.34851020289867
7.4	0.005	0.0	0.5893363404731848	0.0	10.582005843420415	0.029867766075327595	53.303170675920676
7.41	0.005	0.0	0.5893357924294931	0.0	10.591338822059354	0.029861366654894778	53.25786968185987
7.42	0.005	0.0	0.5893352442722423	0.0	10.600659467384283	0.029854968605591697	53.21260718796684
7.43	0.005	0.0	0.5893346960007279	0.0	10.609967790940049	0.029848571927124576	53.167383161519794
7.44	0.005	0.0	0.5893341476144753	0.0	10.619263804261369	0.029842176619199693	53.12219756982461
7.45	0.005	0.0	0.5893335991132403	0.0	10.628547518872812	0.029835782681523405	53.07705038021481
7.46	0.005	0.0	0.5893330504970087	0.0	10.637818946288816	0.02982939011380212	53.03194156005157
7.47	0.005	0.0	0.5893325017659965	0.0	10.64707809801367	0.029822998915742315	52.98687107672371
7.48	0.005	0.0	0.5893319529206499	0.0	10.656324985541534	0.02981660908705052	52.94183889764768
7.49	0.005	0.0	0.5893314039616452	0.0	10.665559620356419	0.029810220627433343	52.896844990267624
7.5	0.005	0.0	0.589330854889889	0.0	10.6747820139322	0.029803833536597445	52.8518893220553
7.51	0.005	0.0	0.589330305706518	0.0	10.683992177732614	0.02979744781424955	52.80697186051011
7.52	0.005	0.0	0.589329756412899	0.0	10.693190123211254	0.02979106346009645	52.76209257315912
7.53	0.005	0.0	0.5893292070106291	0.0	10.70237586181158	0.029784680473844995	52.71725142755706
7.54	0.005	0.0	0.5893286575015355	0.0	10.711549404966904	0.0297782988552021	52.67244839128627
7.55	0.005	0.0	0.5893281078876758	0.0	10.720710764100405	0.029771918603874736	52.62768343195677
7.56	0.005	0.0	0.5893275581713371	0.0	10.729859950625118	0.029765539719569953	52.58295651720622
7.57	0.005	0.0	0.5893270083550376	0.0	10.738996975943943	0.02975916220199485	52.53826761469991
7.58	0.005	0.0	0.5893264584415249	0.0	10.748121851449635	0.02975278605085659	52.49361669213083
7.59	0.005	0.0	0.5893259084337773	0.0	10.757234588524815	0.029746411265862405	52.44900371721954
7.6	0.005	0.0	0.5893253583350029	0.0	10.766335198541958	0.02974003784671959	52.40442865771433
7.61	0.005	0.0	0.5893248081486401	0.0	10.775423692863406	0.02973366579313549	52.35989148139108
7.62	0.005	0.0	0.5893242578783576	0.0	10.784500082841355	0.02972729510481753	52.315392156053356
7.63	0.005	0.0	0.5893237075280542	0.0	10.793564379817864	0.02972092578147319	52.270930649532346
7.64	0.005	0.0	0.5893231571018587	0.0	10.802616595124857	0.02971455782281001	52.2265069296869
7.65	0.005	0.0	0.5893226066041303	0.0	10.811656740084107	0.029708191228535595	52.18212096440352
7.66	0.005	0.0	0.5893220560394583	0.0	10.82068482600726	0.029701825998357616	52.13777272159635
7.67	0.005	0.0	0.589321505412662	0.0	10.829700864195818	0.029695462131983805	52.09346216920718
7.68	0.005	0.0	0.5893209547287913	0.0	10.838704865941132	0.02968909962912196	52.04918927520547
7.69	0.005	0.0	0.5893204039931259	0.0	10.847696842524439	0.029682738489479926	52.004954007588275
7.7	0.005	0.0	0.5893198532111756	0.0	10.856676805216804	0.029676378712765638	51.96075633438038
7.71	0.005	0.0	0.5893193023886807	0.0	10.865644765279178	0.02967002029868707	51.91659622363415
7.72	0.005	0.0	0.5893187515316115	0.0	10.874600733962366	0.02966366324695227	51.872473643429615
7.73	0.005	0.0	0.5893182006461685	0.0	10.883544722507024	0.029657307557269346	51.828388561874476
7.74	0.005	0.0	0.5893176497387823	0.0	10.892476742143677	0.029650953229346473	51.784340947104084
7.75	0.005	0.0	0.5893170988161137	0.0	10.901396804092709	0.029644600262891885	51.74033076728139
7.76	0.005	0.0	0.5893165478849662	0.0	10.910304919564556	0.029638248657613872	51.696357990596674
7.77	0.005	0.0	0.589315996937958	0.0	10.919201099785681	0.029631898413220777	51.65242258522117
7.78	0.005	0.0	0.5893154459619849	0.0	10.928085355969497	0.029625549529420994	51.60852451936939
7.79	0.005	0.0	0.5893148949504353	0.0	10.936957699303042	0.02961920200592302	51.56466376131613
7.8	0.005	0.0	0.5893143438969463	0.0	10.945818140963713	0.029612855842435396	51.520840279362446
7.81	0.005	0.0	0.5893137927954027	0.0	10.954666692119263	0.029606511038666735	51.47705404183568
7.82	0.005	0.0	0.5893132416399385	0.0	10.963503363927803	0.029600167594325707	51.433305017089445
7.83	0.005	0.0	0.5893126904249356	0.0	10.9723281675378	0.02959382550912105	51.389593173503656
7.84	0.005	0.0	0.5893121391450244	0.0	10.981141114088077	0.029587484782761565	51.345918479484475
7.85	0.005	0.0	0.5893115877950841	0.0	10.989942214707815	0.0295811454149561	51.30228090346438
7.86	0.005	0.0	0.5893110363702415	0.0	10.99873148051655	0.029574807405413583	51.258680413902084
7.87	0.005	0.0	0.5893104848658726	0.0	11.007508922624178	0.029568470753842994	51.215116979282634
7.88	0.005	0.0	0.5893099332776014	0.0	11.016274552130948	0.02956213545995338	51.1715905681173
7.89	0.005	0.0	0.5893093816013003	0.0	11.025028380127468	0.029555801523453846	51.128101148943685
7.9	0.005	0.0	0.5893088298330904	0.0	11.033770417694704	0.029549468944053563	51.08464869032562
7.91	0.005	0.0	0.5893082779693409	0.0	11.042500675903975	0.029543137721461762	51.04123316085327
7.92	0.005	0.0	0.5893077260066696	0.0	11.05121916581696	0.029536807855387738	50.99785452914303
7.93	0.005	0.0	0.5893071739419425	0.0	11.059925898485693	0.02953047934554084	50.9545127638376
7.94	0.005	0.0	0.5893066217722742	0.0	11.068620884952566	0.02952415219163049	50.91120783360595
7.95	0.005	0.0	0.5893060694950277	0.0	11.077304136250325	0.029517826393366167	50.867939707143336
7.96	0.005	0.0	0.5893055171078143	0.0	11.085975663402078	0.029511501950457413	50.8247083531713
7.97	0.005	0.0	0.5893049646084937	0.0	11.094635477421287	0.029505178862613828	50.78151374043766
7.98	0.005	0.0	0.5893044119951742	0.0	11.103283589311769	0.02949885712954508	50.73835583771648
7.99	0.005	0.0	0.5893038592662123	0.0	11.111920010067697	0.029492536750960897	50.69523461380817
8.0	0.005	0.0	0.5893033064202131	0.0	11.120544750673607	0.02948621772657107	50.65215003753936
8.01	0.005	0.0	0.5893027534560299	0.0	11.129157822104387	0.02947990005608545	50.609102077762984
8.02	0.005	0.0	0.5893022003727644	0.0	11.137759235325282	0.029473583739213945	50.56609070335825
8.03	0.005	0.0	0.589301647169767	0.0	11.146349001291894	0.02946726877566654	50.52311588323065
8.04	0.005	0.0	0.5893010938466361	0.0	11.154927130950183	0.029460955165153263	50.48017758631197
8.05	0.005	0.0	0.589300540403219	0.0	11.163493635236467	0.029454642907384223	50.437275781560224
8.06	0.005	0.0	0.5892999868396109	0.0	11.172048525077415	0.029448332002069578	50.394410437959785
8.07	0.005	0.0	0.5892994331561558	0.0	11.180591811390057	0.029442022448919553	50.35158152452123
8.08	0.005	0.0	0.5892988793534459	0.0	11.189123505081781	0.02943571424764443	50.30878901028146
8.09	0.005	0.0	0.5892983254323219	0.0	11.197643617050328	0.029429407397954563	50.26603286430365
8.1	0.005	0.0	0.5892977713938726	0.0	11.206152158183802	0.02942310189956036	50.223313055677224
8.11	0.005	0.0	0.5892972172394358	0.0	11.214649139360656	0.029416797752172295	50.18062955351792
8.12	0.005	0.0	0.5892966629705974	0.0	11.223134571449704	0.0294104949555009	50.13798232696776
8.13	0.005	0.0	0.5892961085891915	0.0	11.231608465310117	0.029404193509256767	50.095371345195
8.14	0.005	0.0	0.5892955540973007	0.0	11.240070831791423	0.029397893413150564	50.052796577394226
8.15	0.005	0.0	0.5892949994972564	0.0	11.248521681733502	0.029391594666893006	50.010257992786286
8.16	0.005	0.0	0.5892944447916381	0.0	11.256961025966596	0.029385297270194878	49.96775556061829
8.17	0.005	0.0	0.5892938899832734	0.0	11.265388875311304	0.029379001222767022	49.92528925016366
8.18	0.005	0.0	0.5892933350752388	0.0	11.27380524057858	0.029372706524320346	49.88285903072206
8.19	0.005	0.0	0.5892927800708593	0.0	11.282210132569732	0.029366413174565818	49.84046487161947
8.2	0.005	0.0	0.5892922249737077	0.0	11.29060356207643	0.02936012117321447	49.79810674220812
8.21	0.005	0.0	0.5892916697876056	0.0	11.298985539880702	0.029353830519977395	49.755784611866524
8.22	0.005	0.0	0.5892911145166232	0.0	11.307356076754923	0.029347541214565745	49.713498449999506
8.23	0.005	0.0	0.5892905591650786	0.0	11.315715183461831	0.029341253256690743	49.67124822603814
8.24	0.005	0.0	0.5892900037375387	0.0	11.324062870754526	0.02933496664606366	49.62903390943978
8.25	0.005	0.0	0.5892894482388187	0.0	11.332399149376455	0.029328681382395846	49.58685546968806
8.26	0.005	0.0	0.5892888926739821	0.0	11.340724030061425	0.0293223974653987	49.544712876292934
8.27	0.005	0.0	0.589288337048341	0.0	11.349037523533607	0.029316114894783682	49.50260609879056
8.28	0.005	0.0	0.5892877813674559	0.0	11.357339640507517	0.02930983367026233	49.46053510674344
8.29	0.005	0.0	0.5892872256371353	0.0	11.365630391688036	0.029303553791546224	49.41849986974034
8.3	0.005	0.0	0.5892866698634368	0.0	11.373909787770403	0.02929727525834702	49.37650035739625
8.31	0.005	0.0	0.5892861140526658	0.0	11.382177839440207	0.029290998070376426	49.334536539352534
8.32	0.005	0.0	0.5892855582113764	0.0	11.390434557373394	0.029284722227346224	49.29260838527678
8.33	0.005	0.0	0.589285002346371	0.0	11.398679952236272	0.029278447728968253	49.25071586486287
8.34	0.005	0.0	0.5892844464647007	0.0	11.406914034685505	0.02927217457495441	49.20885894783095
8.35	0.005	0.0	0.5892838905736644	0.0	11.415136815368111	0.029265902765016654	49.16703760392745
8.36	0.005	0.0	0.58928333468081	0.0	11.423348304921463	0.02925963229886701	49.125251802925106
