5.57	0.005	0.0	0.5687611060151578	0.0	9.815296858357843	0.033592168416550966	43.90317575683252
5.58	0.005	0.0	0.5687610850151612	0.0	9.827407614435767	0.03358969251141488	43.83833970916369
5.59	0.005	0.0	0.5687610631287481	0.0	9.839497821217597	0.033587216788764966	43.77359941122087
5.6	0.005	0.0	0.5687610403752694	0.0	9.851567509299493	0.03358474124858777	43.70895472159613
5.61	0.005	0.0	0.5687610167738067	0.0	9.86361670923318	0.03358226589086985	43.64440549908833
5.62	0.005	0.0	0.5687609923431723	0.0	9.875645451525942	0.03357979071559775	43.57995160270313
5.63	0.005	0.0	0.5687609671019092	0.0	9.88765376664063	0.03357731572275804	43.51559289165298
5.64	0.005	0.0	0.5687609410682906	0.0	9.899641684995647	0.03357484091233725	43.45132922535712
5.65	0.005	0.0	0.5687609142603208	0.0	9.911609236964964	0.03357236628432195	43.38716046344155
5.66	0.005	0.0	0.5687608866957348	0.0	9.923556452878108	0.03356989183869869	43.323086465739124
5.67	0.005	0.0	0.568760858391998	0.0	9.935483363020174	0.03356741757545404	43.25910709228942
5.68	0.005	0.0	0.5687608293663063	0.0	9.94738999763181	0.03356494349457454	43.195222203338844
5.69	0.005	0.0	0.568760799635587	0.0	9.959276386909233	0.03356246959604675	43.131431659340585
5.7	0.005	0.0	0.5687607692164971	0.0	9.971142561004214	0.033559995879857245	43.06773532095461
5.71	0.005	0.0	0.5687607381254249	0.0	9.982988550024091	0.033557522345992574	43.00413304904771
5.72	0.005	0.0	0.5687607063784892	0.0	9.99481438403176	0.033555048994439306	42.94062470469341
5.73	0.005	0.0	0.5687606739915393	0.0	10.006620093045678	0.03355257582518399	42.87721014917207
5.74	0.005	0.0	0.5687606409801552	0.0	10.018405707039863	0.033550102838213205	42.81388924397084
5.75	0.005	0.0	0.5687606073596478	0.0	10.030171255943898	0.033547630033513506	42.75066185078363
5.76	0.005	0.0	0.5687605731450583	0.0	10.041916769642919	0.03354515741107147	42.68752783151119
5.77	0.005	0.0	0.5687605383511589	0.0	10.053642277977634	0.03354268497087365	42.62448704826098
5.78	0.005	0.0	0.5687605029924521	0.0	10.065347810744305	0.033540212712906615	42.56153936334733
5.79	0.005	0.0	0.5687604670831713	0.0	10.077033397694754	0.03353774063715695	42.49868463929131
5.8	0.005	0.0	0.5687604306372804	0.0	10.088699068536366	0.03353526874361121	42.435922738820835
5.81	0.005	0.0	0.5687603936684742	0.0	10.10034485293209	0.03353279703225596	42.373253524870535
5.82	0.005	0.0	0.5687603561901777	0.0	10.111970780500437	0.03353032550307779	42.31067686058188
5.83	0.005	0.0	0.5687603182155472	0.0	10.123576880815465	0.03352785415606326	42.248192609303146
5.84	0.005	0.0	0.568760279757469	0.0	10.135163183406819	0.03352538299119895	42.18580063458932
5.85	0.005	0.0	0.5687602408276885	0.0	10.14672971778724	0.03352291200847143	42.12350080007576
5.86	0.005	0.0	0.5687602014347161	0.0	10.158276513456379	0.03352044120786727	42.061292969467786
5.87	0.005	0.0	0.5687601615870678	0.0	10.169803599811718	0.03351797058937306	41.99917700694788
5.88	0.005	0.0	0.5687601212932142	0.0	10.181311006206672	0.03351550015297537	41.937152776902515
5.89	0.005	0.0	0.5687600805615419	0.0	10.19279876195274	0.033513029898660784	41.87522014391212
5.9	0.005	0.0	0.5687600394003546	0.0	10.20426689631951	0.033510559826415875	41.81337897275111
5.91	0.005	0.0	0.568759997817872	0.0	10.215715438534646	0.033508089936227226	41.75162912838792
5.92	0.005	0.0	0.5687599558222307	0.0	10.227144417783908	0.03350562022808142	41.689970475984914
5.93	0.005	0.0	0.5687599134214837	0.0	10.238553863211132	0.03350315070196504	41.62840288089848
5.94	0.005	0.0	0.5687598706236004	0.0	10.249943803918248	0.033500681357864666	41.56692620867895
5.95	0.005	0.0	0.5687598274364671	0.0	10.26131426896526	0.03349821219576688	41.50554032507068
5.96	0.005	0.0	0.5687597838678863	0.0	10.272665287370266	0.033495743215658284	41.44424509601199
5.97	0.005	0.0	0.568759739925577	0.0	10.283996888109447	0.03349327441752544	41.38304038763518
5.98	0.005	0.0	0.568759695617175	0.0	10.29530910011707	0.03349080580135495	41.321926066266506
5.99	0.005	0.0	0.5687596509502324	0.0	10.30660195228548	0.03348833736713341	41.26090199842627
6.0	0.005	0.0	0.5687596059322179	0.0	10.317875473465115	0.0334858691148474	41.1999680508287
6.01	0.005	0.0	0.5687595605705167	0.0	10.329129692464498	0.033483401044483496	41.139124090382026
6.02	0.005	0.0	0.5687595148724306	0.0	10.340364638050232	0.03348093315602831	41.07836998418847
6.03	0.005	0.0	0.568759468845178	0.0	10.351580338947008	0.03347846544946844	41.017705599544215
6.04	0.005	0.0	0.5687594224958935	0.0	10.362776823837603	0.03347599792479046	40.95713080393944
6.05	0.005	0.0	0.5687593758316287	0.0	10.373954121362877	0.03347353058198097	40.89664546505831
6.06	0.005	0.0	0.5687593288593513	0.0	10.385112260121774	0.03347106342102657	40.83624945077897
6.07	0.005	0.0	0.5687592815859458	0.0	10.39625126867133	0.03346859644191385	40.77594262917352
6.08	0.005	0.0	0.568759234018213	0.0	10.407371175526658	0.033466129644629417	40.7157248685081
6.09	0.005	0.0	0.5687591861628706	0.0	10.418472009160958	0.03346366302915986	40.655596037242766
6.1	0.005	0.0	0.5687591380265523	0.0	10.429553798005518	0.033461196595491786	40.5955560040316
6.11	0.005	0.0	0.5687590896158089	0.0	10.440616570449711	0.03345873034361179	40.53560463772266
6.12	0.005	0.0	0.5687590409371073	0.0	10.45166035484099	0.033456264273506474	40.475741807357984
6.13	0.005	0.0	0.5687589919968311	0.0	10.462685179484899	0.033453798385162443	40.415967382173584
6.14	0.005	0.0	0.5687589428012805	0.0	10.473691072645064	0.033451332678566294	40.35628123159945
6.15	0.005	0.0	0.568758893356672	0.0	10.484678062543196	0.03344886715370464	40.29668322525957
6.16	0.005	0.0	0.5687588436691388	0.0	10.495646177359093	0.03344640181056408	40.23717323297192
6.17	0.005	0.0	0.5687587937447306	0.0	10.506595445230635	0.03344393664913123	40.17775112474843
6.18	0.005	0.0	0.5687587435894137	0.0	10.517525894253792	0.03344147166939268	40.11841677079504
6.19	0.005	0.0	0.5687586932090708	0.0	10.528437552482615	0.03343900687133505	40.059170041511635
6.2	0.005	0.0	0.5687586426095012	0.0	10.539330447929238	0.033436542254944954	40.00001080749215
6.21	0.005	0.0	0.5687585917964206	0.0	10.550204608563886	0.03343407782020899	39.94093893952444
6.22	0.005	0.0	0.5687585407754615	0.0	10.561060062314867	0.03343161356711377	39.88195430859035
6.23	0.005	0.0	0.5687584895521728	0.0	10.571896837068573	0.03342914949564592	39.82305678586573
6.24	0.005	0.0	0.5687584381320198	0.0	10.582714960669481	0.03342668560579204	39.764246242720404
6.25	0.005	0.0	0.5687583865203842	0.0	10.59351446092015	0.03342422189753875	39.705522550718186
6.26	0.005	0.0	0.568758334722565	0.0	10.604295365581233	0.03342175837087266	39.64688558161685
6.27	0.005	0.0	0.5687582827437767	0.0	10.615057702371463	0.03341929502578039	39.58833520736816
6.28	0.005	0.0	0.568758230589151	0.0	10.625801498967654	0.03341683186224856	39.529871300117875
6.29	0.005	0.0	0.5687581782637359	0.0	10.636526783004712	0.03341436888026378	39.47149373220573
6.3	0.005	0.0	0.5687581257723026	0.0	10.647233582081109	0.03341190607981268	39.41320237614067
6.31	0.005	0.0	0.5687580731162722	0.0	10.657921923828395	0.03340944346088187	39.35499710428921
6.32	0.005	0.0	0.5687580202976668	0.0	10.668591835779742	0.033406981023457974	39.29687778947116
6.33	0.005	0.0	0.568757967319291	0.0	10.679243345401286	0.03340451876752762	39.238844304813625
6.34	0.005	0.0	0.568757914183928	0.0	10.689876480120034	0.03340205669307742	39.180896523624476
6.35	0.005	0.0	0.5687578608943397	0.0	10.70049126732386	0.03339959480009401	39.12303431939233
6.36	0.005	0.0	0.5687578074532659	0.0	10.711087734361511	0.033397133088564006	39.065257565786546
6.37	0.005	0.0	0.5687577538634251	0.0	10.721665908542594	0.03339467155847403	39.00756613665726
6.38	0.005	0.0	0.568757700127514	0.0	10.732225817137591	0.03339221020981073	38.94995990603535
6.39	0.005	0.0	0.5687576462482078	0.0	10.742767487377849	0.03338974904256071	38.89243874813244
6.4	0.005	0.0	0.56875759222816	0.0	10.753290946455587	0.03338728805671061	38.83500253734091
6.41	0.005	0.0	0.5687575380700025	0.0	10.763796221523886	0.03338482725224706	38.77765114823391
6.42	0.005	0.0	0.5687574837763454	0.0	10.774283339696701	0.033382366629156696	38.720384455565316
6.43	0.005	0.0	0.5687574293497775	0.0	10.784752328048855	0.03337990618742614	38.66320233426978
6.44	0.005	0.0	0.5687573747928656	0.0	10.795203213616034	0.03337744592704203	38.60610465946269
6.45	0.005	0.0	0.5687573201081552	0.0	10.805636023394799	0.033374985847991	38.5490913064402
6.46	0.005	0.0	0.56875726529817	0.0	10.816050784342574	0.03337252595025968	38.4921621506792
6.47	0.005	0.0	0.5687572103654118	0.0	10.826447523377656	0.03337006623383471	38.43531706783736
6.48	0.005	0.0	0.5687571553123616	0.0	10.836826267379207	0.03336760669870273	38.37855593375308
6.49	0.005	0.0	0.5687571001414778	0.0	10.847187043187256	0.03336514734485037	38.32187862444552
6.5	0.005	0.0	0.5687570448551977	0.0	10.857529877602706	0.033362688172264274	38.265285016114596
6.51	0.005	0.0	0.5687569894559371	0.0	10.867854797387322	0.03336022918093108	38.208774985140984
6.52	0.005	0.0	0.5687569339460896	0.0	10.878161829263743	0.03335777037083743	38.152348408086084
6.53	0.005	0.0	0.5687568783280278	0.0	10.88845099991547	0.03335531174196996	38.09600516169208
6.54	0.005	0.0	0.5687568226041022	0.0	10.89872233598688	0.03335285329431533	38.03974512288189
6.55	0.005	0.0	0.568756766776642	0.0	10.90897586408321	0.03335039502786017	37.98356816875921
6.56	0.005	0.0	0.5687567108479545	0.0	10.91921161077057	0.03334793694259112	37.92747417660846
6.57	0.005	0.0	0.5687566548203256	0.0	10.929429602575942	0.03334547903849484	37.871463023894826
6.58	0.005	0.0	0.5687565986960192	0.0	10.939629865987166	0.03334302131555796	37.81553458826425
6.59	0.005	0.0	0.5687565424772782	0.0	10.94981242745296	0.03334056377376714	37.759688747543414
6.6	0.005	0.0	0.5687564861663233	0.0	10.959977313382906	0.033338106413109025	37.703925379739765
6.61	0.005	0.0	0.568756429765354	0.0	10.970124550147453	0.03333564923357027	37.64824436304151
6.62	0.005	0.0	0.5687563732765476	0.0	10.980254164077925	0.03333319223513751	37.59264557581759
6.63	0.005	0.0	0.5687563167020603	0.0	10.990366181466504	0.033330735417797415	37.53712889661772
6.64	0.005	0.0	0.5687562600440265	0.0	11.000460628566248	0.03332827878153663	37.48169420417234
6.65	0.005	0.0	0.5687562033045589	0.0	11.010537531591083	0.033325822326341806	37.42634137739267
6.66	0.005	0.0	0.5687561464857487	0.0	11.0205969167158	0.0333233660521996	37.371070295370664
6.67	0.005	0.0	0.5687560895896653	0.0	11.03063881007606	0.033320909959096666	37.31588083737905
6.68	0.005	0.0	0.5687560326183566	0.0	11.040663237768388	0.03331845404701966	37.26077288287129
6.69	0.005	0.0	0.5687559755738489	0.0	11.05067022585019	0.033315998315955254	37.2057463114816
6.7	0.005	0.0	0.5687559184581468	0.0	11.060659800339726	0.03331354276589008	37.15080100302495
6.71	0.005	0.0	0.5687558612732332	0.0	11.070631987216126	0.03331108739681082	37.09593683749711
6.72	0.005	0.0	0.5687558040210695	0.0	11.080586812419403	0.03330863220870412	37.041153695074506
6.73	0.005	0.0	0.5687557467035955	0.0	11.09052430185042	0.03330617720155665	36.986451456114395
6.74	0.005	0.0	0.5687556893227291	0.0	11.100444481370918	0.033303722375355074	36.93183000115478
6.75	0.005	0.0	0.5687556318803669	0.0	11.110347376803507	0.03330126773008605	36.87728921091436
6.76	0.005	0.0	0.5687555743783836	0.0	11.120233013931655	0.033298813265736235	36.82282896629268
6.77	0.005	0.0	0.5687555168186327	0.0	11.130101418499715	0.03329635898229231	36.76844914836993
6.78	0.005	0.0	0.5687554592029453	0.0	11.139952616212891	0.03329390487974093	36.71414963840716
6.79	0.005	0.0	0.5687554015331319	0.0	11.14978663273727	0.03329145095806878	36.65993031784609
6.8	0.005	0.0	0.568755343810302	0.0	11.159603493727575	0.0332889972172625	36.60579106818315
6.81	0.005	0.0	0.5687552860335229	0.0	11.16940322486256	0.03328654365730878	36.55173177081037
6.82	0.005	0.0	0.5687552282034641	0.0	11.179185851695028	0.03328409027819428	36.49775230769617
6.83	0.005	0.0	0.5687551703209576	0.0	11.188951399733785	0.03328163707990568	36.44385256101156
6.84	0.005	0.0	0.5687551123868309	0.0	11.198699894451348	0.03327918406242965	36.39003241309508
6.85	0.005	0.0	0.5687550544019069	0.0	11.208431361283939	0.03327673122575286	36.3362917464528
6.86	0.005	0.0	0.5687549963670043	0.0	11.218145825631492	0.03327427856986198	36.282630443758336
6.87	0.005	0.0	0.5687549382829373	0.0	11.22784331285764	0.0332718260947437	36.22904838785285
6.88	0.005	0.0	0.5687548801505158	0.0	11.237523848289735	0.03326937380038468	36.175545461745045
6.89	0.005	0.0	0.5687548219705448	0.0	11.247187457218828	0.03326692168677161	36.122121548611155
6.9	0.005	0.0	0.5687547637438256	0.0	11.256834164899681	0.03326446975389116	36.06877653179496
6.91	0.005	0.0	0.5687547054711544	0.0	11.266463996550762	0.03326201800173001	36.01551029480779
6.92	0.005	0.0	0.5687546471533234	0.0	11.276076977354249	0.03325956643027484	35.96232272132849
6.93	0.005	0.0	0.5687545887911201	0.0	11.285673132456024	0.03325711503951234	35.909213695203476
6.94	0.005	0.0	0.5687545303853278	0.0	11.295252486965682	0.03325466382942918	35.85618310044668
6.95	0.005	0.0	0.5687544719367252	0.0	11.304815065956518	0.033252212800012046	35.80323082123959
6.96	0.005	0.0	0.5687544134460869	0.0	11.314360894465544	0.033249761951247625	35.75035674193122
6.97	0.005	0.0	0.5687543549141826	0.0	11.32388999749347	0.0332473112831226	35.69756074703814
6.98	0.005	0.0	0.5687542963417777	0.0	11.333402400004722	0.033244860795623665	35.644842721244444
6.99	0.005	0.0	0.5687542377296335	0.0	11.342898126927427	0.033242410488737495	35.59220254940179
7.0	0.005	0.0	0.5687541790785066	0.0	11.352377203153424	0.033239960362450784	35.53964011652935
7.01	0.005	0.0	0.568754120389149	0.0	11.361839653538256	0.033237510416750216	35.48715530781386
7.02	0.005	0.0	0.5687540616623088	0.0	11.371285502901179	0.03323506065162249	35.43474800860957
7.03	0.005	0.0	0.5687540028987291	0.0	11.380714776025151	0.03323261106705429	35.38241810443829
7.04	0.005	0.0	0.568753944099149	0.0	11.390127497656838	0.03323016166303231	35.330165480989365
7.05	0.005	0.0	0.568753885264303	0.0	11.399523692506618	0.03322771243954324	35.27799002411969
7.06	0.005	0.0	0.5687538263949212	0.0	11.408903385248575	0.03322526339657378	35.22589161985368
7.07	0.005	0.0	0.5687537674917291	0.0	11.418266600520498	0.03322281453411061	35.173870154383295
7.08	0.005	0.0	0.5687537085554482	0.0	11.427613362923884	0.03322036585214045	35.12192551406806
7.09	0.005	0.0	0.568753649586795	0.0	11.43694369702394	0.03321791735064998	35.070057585435016
7.1	0.005	0.0	0.568753590586482	0.0	11.44625762734958	0.0332154690296259	35.01826625517875
7.11	0.005	0.0	0.5687535315552171	0.0	11.455555178393425	0.03321302088905491	34.96655141016138
7.12	0.005	0.0	0.5687534724937041	0.0	11.464836374611801	0.03321057292892371	34.914912937412595
7.13	0.005	0.0	0.5687534134026417	0.0	11.474101240424748	0.033208125149219	34.86335072412959
7.14	0.005	0.0	0.5687533542827249	0.0	11.483349800216008	0.03320567754992749	34.81186465767711
7.15	0.005	0.0	0.5687532951346437	0.0	11.492582078333033	0.03320323013103587	34.76045462558745
7.16	0.005	0.0	0.568753235959084	0.0	11.501798099086981	0.033200782892530846	34.70912051556045
7.17	0.005	0.0	0.5687531767567272	0.0	11.510997886752719	0.03319833583439913	34.65786221546347
7.18	0.005	0.0	0.5687531175282503	0.0	11.520181465568822	0.033195888956627416	34.606679613331416
7.19	0.005	0.0	0.5687530582743259	0.0	11.529348859737572	0.03319344225920242	34.55557259736674
7.2	0.005	0.0	0.5687529989956218	0.0	11.538500093424958	0.033190995742110846	34.50454105593945
7.21	0.005	0.0	0.568752939692802	0.0	11.547635190760674	0.03318854940533941	34.45358487758707
7.22	0.005	0.0	0.5687528803665257	0.0	11.556754175838131	0.03318610324887481	34.40270395101466
7.23	0.005	0.0	0.5687528210174476	0.0	11.565857072714437	0.03318365727270376	34.35189816509484
7.24	0.005	0.0	0.5687527616462182	0.0	11.574943905410413	0.03318121147681298	34.30116740886776
7.25	0.005	0.0	0.5687527022534835	0.0	11.584014697910584	0.033178765861189174	34.25051157154113
7.26	0.005	0.0	0.5687526428398849	0.0	11.59306947416319	0.033176320425819056	34.19993054249017
7.27	0.005	0.0	0.5687525834060597	0.0	11.602108258080168	0.033173875170689336	34.14942421125766
7.28	0.005	0.0	0.5687525239526405	0.0	11.611131073537175	0.03317143009578674	34.09899246755389
7.29	0.005	0.0	0.5687524644802556	0.0	11.62013794437356	0.033168985201097984	34.048635201256765
7.3	0.005	0.0	0.5687524049895288	0.0	11.629128894392398	0.033166540486609775	33.99835230241163
7.31	0.005	0.0	0.5687523454810797	0.0	11.638103947360454	0.033164095952308834	33.948143661231455
7.32	0.005	0.0	0.568752285955523	0.0	11.647063127008217	0.033161651598181886	33.89800916809669
7.33	0.005	0.0	0.5687522264127814	0.0	11.656006457090099	0.03315920742421565	33.84794871327949
7.34	0.005	0.0	0.5687521668523441	0.0	11.664933961337185	0.03315676343039685	33.797962187161055
7.35	0.005	0.0	0.5687521072744232	0.0	11.67384566336813	0.033154319616712204	33.74804948063926
7.36	0.005	0.0	0.5687520476792337	0.0	11.682741586767811	0.03315187598314843	33.69821048476787
7.37	0.005	0.0	0.5687519880669907	0.0	11.691621755087603	0.033149432529692255	33.64844509075531
7.38	0.005	0.0	0.5687519284379091	0.0	11.700486191845373	0.03314698925633042	33.59875318996462
7.39	0.005	0.0	0.5687518687922037	0.0	11.709334920525489	0.033144546163049626	33.54913467391352
7.4	0.005	0.0	0.5687518091300896	0.0	11.718167964578809	0.033142103249836616	33.49958943427436
7.41	0.005	0.0	0.5687517494517815	0.0	11.726985347422685	0.03313966051667811	33.45011736287415
7.42	0.005	0.0	0.5687516897574943	0.0	11.735787092440972	0.033137217963560846	33.400718351694536
7.43	0.005	0.0	0.5687516300474428	0.0	11.74457322298401	0.03313477559047155	33.35139229287181
7.44	0.005	0.0	0.5687515703218418	0.0	11.753343762368644	0.033132333397396956	33.30213907869692
7.45	0.005	0.0	0.5687515105809058	0.0	11.762098733878204	0.03312989138432378	33.252958601615454
7.46	0.005	0.0	0.5687514508248497	0.0	11.770838160762525	0.03312744955123878	33.20385075422765
7.47	0.005	0.0	0.5687513910538882	0.0	11.779562066237931	0.033125007898128674	33.15481542928841
7.48	0.005	0.0	0.5687513312682357	0.0	11.788270473487241	0.0331225664249802	33.105852519707256
7.49	0.005	0.0	0.5687512714681071	0.0	11.796963405659774	0.0331201251317801	33.05696191854837
7.5	0.005	0.0	0.5687512116537168	0.0	11.805640885871338	0.0331176840185151	33.008143519030575
7.51	0.005	0.0	0.5687511518252794	0.0	11.814302937204241	0.03311524308517195	32.959397214527364
7.52	0.005	0.0	0.5687510919830092	0.0	11.822949582707285	0.03311280233173738	32.91072289856685
7.53	0.005	0.0	0.5687510321271209	0.0	11.831580845395765	0.03311036175819813	32.8621204648318
7.54	0.005	0.0	0.5687509722578288	0.0	11.840196748251472	0.03310792136454094	32.813589807159644
7.55	0.005	0.0	0.5687509123753474	0.0	11.848797314222693	0.033105481150752555	32.76513081954244
7.56	0.005	0.0	0.568750852479891	0.0	11.857382566224212	0.03310304111681972	32.716743396126915
7.57	0.005	0.0	0.5687507925716739	0.0	11.865952527137305	0.03310060126272918	32.668427431214404
7.58	0.005	0.0	0.5687507326509106	0.0	11.874507219809743	0.03309816158846768	32.62018281926094
7.59	0.005	0.0	0.5687506727178151	0.0	11.883046667055794	0.03309572209402195	32.57200945487717
7.6	0.005	0.0	0.5687506127726019	0.0	11.89157089165622	0.03309328277937876	32.5239072328284
7.61	0.005	0.0	0.568750552815485	0.0	11.900079916358283	0.03309084364452484	32.47587604803457
7.62	0.005	0.0	0.5687504928466788	0.0	11.90857376387573	0.033088404689446946	32.42791579557029
7.63	0.005	0.0	0.5687504328663971	0.0	11.91705245688881	0.03308596591413183	32.38002637066481
7.64	0.005	0.0	0.5687503728748544	0.0	11.925516018044268	0.03308352731856623	32.332207668702004
7.65	0.005	0.0	0.5687503128722646	0.0	11.93396446995534	0.033081088902736915	32.284459585220425
7.66	0.005	0.0	0.5687502528588417	0.0	11.942397835201763	0.03307865066663063	32.23678201591326
7.67	0.005	0.0	0.5687501928347998	0.0	11.950816136329761	0.03307621261023413	32.18917485662835
7.68	0.005	0.0	0.5687501328003528	0.0	11.959219395852063	0.03307377473353416	32.141638003368165
7.69	0.005	0.0	0.5687500727557148	0.0	11.967607636247884	0.03307133703651749	32.09417135228984
7.7	0.005	0.0	0.5687500127010995	0.0	11.975980879962938	0.033068899519170865	32.04677479970516
7.71	0.005	0.0	0.5687499526367209	0.0	11.984339149409433	0.03306646218148105	31.999448242080547
7.72	0.005	0.0	0.5687498925627928	0.0	11.992682466966077	0.03306402502343479	31.95219157603707
7.73	0.005	0.0	0.5687498324795291	0.0	12.001010854978066	0.033061588045018866	31.905004698350446
7.74	0.005	0.0	0.5687497723871436	0.0	12.009324335757098	0.033059151246220025	31.857887505951048
7.75	0.005	0.0	0.56874971228585	0.0	12.01762293158136	0.03305671462702503	31.810839895923884
7.76	0.005	0.0	0.568749652175862	0.0	12.025906664695537	0.03305427818742065	31.76386176550863
7.77	0.005	0.0	0.5687495920573934	0.0	12.03417555731081	0.03305184192739363	31.716953012099584
7.78	0.005	0.0	0.5687495319306577	0.0	12.042429631604856	0.03304940584693076	31.670113533245697
7.79	0.005	0.0	0.5687494717958687	0.0	12.05066890972184	0.03304696994601878	31.623343226650594
7.8	0.005	0.0	0.5687494116532398	0.0	12.05889341377243	0.03304453422464447	31.57664199017251
7.81	0.005	0.0	0.5687493515029847	0.0	12.067103165833787	0.0330420986827946	31.530009721824364
7.82	0.005	0.0	0.5687492913453168	0.0	12.075298187949569	0.03303966332045593	31.483446319773677
7.83	0.005	0.0	0.5687492311804497	0.0	12.083478502129923	0.033037228137615234	31.43695168234266
7.84	0.005	0.0	0.5687491710085969	0.0	12.091644130351497	0.03303479313425928	31.390525708008134
7.85	0.005	0.0	0.5687491108299718	0.0	12.09979509455743	0.03303235831037484	31.344168295401623
7.86	0.005	0.0	0.5687490506447878	0.0	12.107931416657362	0.03302992366594869	31.29787934330924
7.87	0.005	0.0	0.5687489904532581	0.0	12.116053118527425	0.03302748920096759	31.251658750671755
7.88	0.005	0.0	0.568748930255479	0.0	12.124160222035998	0.03302505491541833	31.20550641646611
7.89	0.005	0.0	0.5687488700511057	0.0	12.13225274909549	0.033022620809287674	31.159422239467357
7.9	0.005	0.0	0.568748809840124	0.0	12.140330721488878	0.033020186882562405	31.113406119046918
7.91	0.005	0.0	0.5687487496225676	0.0	12.148394160956716	0.03301775313522929	31.06745795477186
7.92	0.005	0.0	0.5687486893984717	0.0	12.156443089208746	0.03301531956727512	31.02157764635148
7.93	0.005	0.0	0.5687486291678718	0.0	12.164477527923887	0.03301288617868667	30.975765093637325
7.94	0.005	0.0	0.5687485689308052	0.0	12.172497498750245	0.03301045296945071	30.930020196623175
7.95	0.005	0.0	0.5687485086873095	0.0	12.180503023305098	0.03300801993955403	30.88434285544507
7.96	0.005	0.0	0.568748448437424	0.0	12.188494123174916	0.033005587088983414	30.83873297038128
7.97	0.005	0.0	0.5687483881811882	0.0	12.19647081991534	0.03300315441772564	30.793190441852325
7.98	0.005	0.0	0.5687483279186435	0.0	12.204433135051206	0.03300072192576749	30.74771517042096
7.99	0.005	0.0	0.5687482676498314	0.0	12.212381090076514	0.032998289613095755	30.702307056792204
8.0	0.005	0.0	0.5687482073747953	0.0	12.22031470645446	0.032995857479697216	30.656966001813302
8.01	0.005	0.0	0.5687481470935788	0.0	12.228234005617413	0.03299342552555866	30.611691906473744
8.02	0.005	0.0	0.568748086806227	0.0	12.236139008966926	0.03299099375066688	30.566484671905272
8.03	0.005	0.0	0.568748026512786	0.0	12.244029737873738	0.03298856215500866	30.52134419938186
8.04	0.005	0.0	0.5687479662133026	0.0	12.25190621367776	0.03298613073857078	30.476270390319744
8.05	0.005	0.0	0.568747905907825	0.0	12.259768457688095	0.03298369950134005	30.431263146277374
8.06	0.005	0.0	0.568747845596402	0.0	12.267616491183015	0.03298126844330325	30.386322368955483
8.07	0.005	0.0	0.5687477852790839	0.0	12.275450335409982	0.03297883756444717	30.341447960197016
8.08	0.005	0.0	0.5687477249559214	0.0	12.28327001158564	0.03297640686475862	30.296639821987174
8.09	0.005	0.0	0.5687476646269668	0.0	12.291075540895811	0.03297397634422437	30.2518978564534
8.1	0.005	0.0	0.568747604292273	0.0	12.298866944495497	0.03297154600283124	30.207221965865383
8.11	0.005	0.0	0.5687475439518941	0.0	12.306644243508886	0.032969115840566006	30.16261205263505
8.12	0.005	0.0	0.5687474836058851	0.0	12.314407459029345	0.032966685857415474	30.11806801931658
8.13	0.005	0.0	0.5687474232543022	0.0	12.322156612119423	0.03296425605336645	30.073589768606375
8.14	0.005	0.0	0.5687473628972023	0.0	12.329891723810848	0.03296182642840571	30.029177203343124
8.15	0.005	0.0	0.5687473025346436	0.0	12.337612815104528	0.03295939698252009	29.984830226507714
8.16	0.005	0.0	0.5687472421666852	0.0	12.34531990697056	0.03295696771569636	29.940548741223303
8.17	0.005	0.0	0.568747181793387	0.0	12.353013020348218	0.03295453862792133	29.89633265075528
8.18	0.005	0.0	0.5687471214148103	0.0	12.360692176145957	0.03295210971918182	29.85218185851128
8.19	0.005	0.0	0.5687470610310174	0.0	12.368357395241409	0.03294968098946461	29.808096268041187
8.2	0.005	0.0	0.568747000642071	0.0	12.3760086984814	0.03294725243875652	29.764075783037114
8.21	0.005	0.0	0.5687469402480354	0.0	12.383646106681923	0.032944824067044354	29.720120307333442
8.22	0.005	0.0	0.5687468798489759	0.0	12.39126964062816	0.03294239587431491	29.67622974490678
8.23	0.005	0.0	0.5687468194449585	0.0	12.398879321074473	0.03293996786055501	29.632403999875983
8.24	0.005	0.0	0.5687467590360503	0.0	12.406475168744407	0.03293754002575146	29.58864297650215
8.25	0.005	0.0	0.5687466986223196	0.0	12.414057204330687	0.03293511236989106	29.544946579188615
8.26	0.005	0.0	0.5687466382038355	0.0	12.421625448495217	0.03293268489296063	29.50131471248098
8.27	0.005	0.0	0.5687465777806683	0.0	12.429179921869085	0.032930257594946985	29.457747281067064
8.28	0.005	0.0	0.5687465173528891	0.0	12.436720645052564	0.032927830475836924	29.414244189776944
8.29	0.005	0.0	0.5687464569205699	0.0	12.4442476386151	0.03292540353561727	29.370805343582937
8.3	0.005	0.0	0.5687463964837842	0.0	12.451760923095327	0.032922976774274845	29.327430647599595
8.31	0.005	0.0	0.568746336042606	0.0	12.459260519001054	0.032920550191796454	29.28412000708374
8.32	0.005	0.0	0.5687462755971108	0.0	12.466746446809283	0.03291812378816892	29.240873327434407
8.33	0.005	0.0	0.5687462151473744	0.0	12.474218726966182	0.03291569756337905	29.197690514192907
8.34	0.005	0.0	0.5687461546934746	0.0	12.481677379887111	0.03291327151741368	29.15457147304276
8.35	0.005	0.0	0.568746094235489	0.0	12.48912242595661	0.03291084565025962	29.11151610980975
8.36	0.005	0.0	0.5687460337734974	0.0	12.496553885528403	0.03290841996190368	29.068524330461884
