8.38	0.005	0.0	0.5794779477700552	0.0	20.376845041102165	0.026767688374886266	50.993822182985035
8.39	0.005	0.0	0.5794746464406048	0.0	20.391417064570916	0.026759124322571968	50.952857035315446
8.4	0.005	0.0	0.5794713442005675	0.0	20.405968149964874	0.026750563010239998	50.911924796411235
8.41	0.005	0.0	0.5794680410444725	0.0	20.420498316891923	0.02674200443701373	50.871025439836416
8.42	0.005	0.0	0.5794647369672885	0.0	20.435007584942998	0.026733448602016825	50.83015893917598
8.43	0.005	0.0	0.5794614319644236	0.0	20.449495973692052	0.026724895504373205	50.78932526803593
8.44	0.005	0.0	0.579458126031725	0.0	20.463963502696085	0.02671634514320709	50.74852440004325
8.45	0.005	0.0	0.5794548191654795	0.0	20.47841019149513	0.02670779751764297	50.70775630884592
8.46	0.005	0.0	0.579451511362413	0.0	20.492836059612248	0.026699252626805607	50.667020968112915
8.47	0.005	0.0	0.5794482026196908	0.0	20.507241126553538	0.02669071046982006	50.626318351534195
8.48	0.005	0.0	0.5794448929349174	0.0	20.521625411808134	0.026682171045811654	50.58564843282073
8.49	0.005	0.0	0.5794415823061371	0.0	20.535988934848206	0.026673634353905996	50.54501118570446
8.5	0.005	0.0	0.5794382707318328	0.0	20.550331715128955	0.026665100393228974	50.50440658393834
8.51	0.005	0.0	0.5794349582109274	0.0	20.564653772088626	0.026656569162906756	50.4638346012963
8.52	0.005	0.0	0.5794316447427827	0.0	20.578955125148482	0.026648040662065782	50.42329521157327
8.53	0.005	0.0	0.5794283303272001	0.0	20.593235793712836	0.02663951488983278	50.38278838858517
8.54	0.005	0.0	0.57942501496442	0.0	20.60749579716903	0.026630991845334753	50.34231410616893
8.55	0.005	0.0	0.5794216986551225	0.0	20.62173515488744	0.026622471527698983	50.301872338182434
8.56	0.005	0.0	0.5794183814004268	0.0	20.63595388622147	0.026613953936053033	50.26146305850462
8.57	0.005	0.0	0.5794150632018914	0.0	20.650152010507576	0.026605439069524745	50.22108624103535
8.58	0.005	0.0	0.5794117440615143	0.0	20.66432954706523	0.02659692692724224	50.18074185969552
8.59	0.005	0.0	0.5794084239817328	0.0	20.678486515196948	0.026588417508333916	50.14042988842703
8.6	0.005	0.0	0.5794051029654232	0.0	20.692622934188282	0.026579910811928453	50.100150301192734
8.61	0.005	0.0	0.5794017810159017	0.0	20.706738823307816	0.02657140683715481	50.05990307197651
8.62	0.005	0.0	0.5793984581369234	0.0	20.72083420180717	0.026562905583142216	50.01968817478319
8.63	0.005	0.0	0.5793951343326827	0.0	20.734909088920993	0.0265544070490202	49.979505583638655
8.64	0.005	0.0	0.5793918096078138	0.0	20.748963503866975	0.02654591123391855	49.93935527258975
8.65	0.005	0.0	0.5793884839673896	0.0	20.762997465845835	0.026537418136967344	49.8992372157043
8.66	0.005	0.0	0.5793851574169228	0.0	20.77701099404133	0.026528927757296934	49.85915138707114
8.67	0.005	0.0	0.5793818299623651	0.0	20.79100410762026	0.026520440094037954	49.81909776080009
8.68	0.005	0.0	0.5793785016101078	0.0	20.804976825732442	0.026511955146321313	49.77907631102197
8.69	0.005	0.0	0.5793751723669814	0.0	20.81892916751074	0.02650347291327821	49.7390870118886
8.7	0.005	0.0	0.5793718422402558	0.0	20.832861152071047	0.02649499339404011	49.69912983757276
8.71	0.005	0.0	0.5793685112376401	0.0	20.846772798512298	0.026486516587738766	49.65920476226827
8.72	0.005	0.0	0.5793651793672827	0.0	20.860664125916454	0.02647804249350621	49.6193117601899
8.73	0.005	0.0	0.5793618466377716	0.0	20.874535153348514	0.026469571110474738	49.57945080557343
8.74	0.005	0.0	0.5793585130581338	0.0	20.888385899856512	0.02646110243777695	49.53962187267565
8.75	0.005	0.0	0.5793551786378359	0.0	20.902216384471515	0.026452636474545713	49.49982493577433
8.76	0.005	0.0	0.5793518433867837	0.0	20.916026626207625	0.026444173219914165	49.460059969168206
8.77	0.005	0.0	0.5793485073153222	0.0	20.92981664406199	0.026435712673015734	49.42032694717704
8.78	0.005	0.0	0.5793451704334569	0.0	20.943586457017	0.02642725483298412	49.38062584414027
8.79	0.005	0.0	0.5793418327314485	0.0	20.957336084085714	0.026418799698953173	49.34095663439506
8.8	0.005	0.0	0.5793384941946181	0.0	20.971065544255875	0.026410347270057106	49.30131929231543
8.81	0.005	0.0	0.5793351548124033	0.0	20.984774856485107	0.026401897545430465	49.26171379230523
8.82	0.005	0.0	0.5793318145746978	0.0	20.99846403971475	0.02639345052420806	49.22214010878844
8.83	0.005	0.0	0.5793284734718528	0.0	21.012133112869844	0.026385006205524992	49.182598216209215
8.84	0.005	0.0	0.5793251314946757	0.0	21.025782094859125	0.026376564588516623	49.14308808903186
8.85	0.005	0.0	0.579321788634431	0.0	21.039411004575047	0.02636812567231859	49.10360970174083
8.86	0.005	0.0	0.5793184448828397	0.0	21.05301986089376	0.02635968945606681	49.06416302884074
8.87	0.005	0.0	0.5793151002320798	0.0	21.066608682675113	0.026351255938897478	49.02474804485635
8.88	0.005	0.0	0.579311754674786	0.0	21.08017748876268	0.026342825119947053	48.98536472433258
8.89	0.005	0.0	0.5793084082040499	0.0	21.093726297983707	0.02633439699835228	48.94601304183451
8.9	0.005	0.0	0.5793050608134196	0.0	21.107255129149177	0.026325971573250166	48.90669297194737
8.91	0.005	0.0	0.5793017124969003	0.0	21.120764001053754	0.02631754884377801	48.867404489276545
8.92	0.005	0.0	0.5792983632489537	0.0	21.13425293247582	0.026309128809073365	48.828147568447555
8.93	0.005	0.0	0.5792950130644983	0.0	21.147721942177455	0.026300711468274077	48.788922184106106
8.94	0.005	0.0	0.5792916619389097	0.0	21.161171048904443	0.026292296820518257	48.749728310918044
8.95	0.005	0.0	0.5792883098680198	0.0	21.174600271386275	0.02628388486494429	48.710565923569355
8.96	0.005	0.0	0.5792849568481176	0.0	21.188009628336143	0.026275475600690844	48.671434996766195
8.97	0.005	0.0	0.579281602875949	0.0	21.201399138450945	0.02626706902689685	48.632335505234884
8.98	0.005	0.0	0.5792782479487161	0.0	21.214768820411287	0.026258665142701525	48.59326742372188
8.99	0.005	0.0	0.5792748920640783	0.0	21.22811869288147	0.026250263947244355	48.5542307269938
9.0	0.005	0.0	0.5792715352201517	0.0	21.241448774509507	0.0262418654396651	48.515225389837404
9.01	0.005	0.0	0.579268177415509	0.0	21.254759083927116	0.026233469619103795	48.47625138705963
9.02	0.005	0.0	0.5792648186491798	0.0	21.268049639749712	0.02622507648470075	48.437308693487545
9.03	0.005	0.0	0.5792614589206504	0.0	21.28132046057642	0.026216686035596553	48.398397283968386
9.04	0.005	0.0	0.579258098229864	0.0	21.29457156499007	0.026208298270932066	48.35951713336954
9.05	0.005	0.0	0.5792547365772204	0.0	21.307802971557194	0.026199913189848417	48.32066821657854
9.06	0.005	0.0	0.5792513739635762	0.0	21.321014698828023	0.026191530791487023	48.2818505085031
9.07	0.005	0.0	0.579248010390245	0.0	21.3342067653365	0.02618315107498956	48.24306398407106
9.08	0.005	0.0	0.579244645858997	0.0	21.34737918960027	0.026174774039497996	48.20430861823042
9.09	0.005	0.0	0.5792412803720591	0.0	21.360531990120688	0.02616639968415456	48.16558438594934
9.1	0.005	0.0	0.5792379139321152	0.0	21.373665185382794	0.02615802800810176	48.126891262216134
9.11	0.005	0.0	0.5792345465423058	0.0	21.38677879385536	0.026149659010482378	48.08822922203927
9.12	0.005	0.0	0.5792311782062282	0.0	21.399872833990838	0.026141292690439476	48.04959824044735
9.13	0.005	0.0	0.5792278089279363	0.0	21.412947324225396	0.026132929047116383	48.01099829248918
9.14	0.005	0.0	0.5792244387119413	0.0	21.426002282978907	0.026124568079656706	47.972429353233665
9.15	0.005	0.0	0.5792210675632108	0.0	21.43903772865494	0.026116209787204327	47.9338913977699
9.16	0.005	0.0	0.579217695487169	0.0	21.45205367964078	0.026107854168903405	47.89538440120711
9.17	0.005	0.0	0.5792143224896972	0.0	21.465050154307402	0.02609950122389837	47.85690833867471
9.18	0.005	0.0	0.5792109485771335	0.0	21.478027171009504	0.026091150951333925	47.81846318532221
9.19	0.005	0.0	0.5792075737562725	0.0	21.490984748085467	0.026082803350355056	47.78004891631934
9.2	0.005	0.0	0.5792041980343657	0.0	21.503922903857394	0.02607445842010701	47.741665506855924
9.21	0.005	0.0	0.5792008214191217	0.0	21.51684165663108	0.026066116159735326	47.70331293214201
9.22	0.005	0.0	0.5791974439187051	0.0	21.529741024696033	0.026057776568385805	47.66499116740773
9.23	0.005	0.0	0.5791940655417381	0.0	21.54262102632546	0.026049439645204526	47.6267001879034
9.24	0.005	0.0	0.5791906862972992	0.0	21.555481679776268	0.02604110538933784	47.588439968899515
9.25	0.005	0.0	0.5791873061949239	0.0	21.568323003289084	0.026032773799932383	47.55021048568667
9.26	0.005	0.0	0.5791839252446043	0.0	21.581145015088218	0.026024444876135058	47.51201171357568
9.27	0.005	0.0	0.5791805434567893	0.0	21.593947733381707	0.026016118617093034	47.47384362789743
9.28	0.005	0.0	0.5791771608423847	0.0	21.606731176361272	0.026007795021953772	47.43570620400304
9.29	0.005	0.0	0.5791737774117891	0.0	21.61949536220487	0.02599947408986499	47.397599417262334
9.3	0.005	0.0	0.5791703931533576	0.0	21.63224030912344	0.025991155819974555	47.359523243042275
9.31	0.005	0.0	0.5791670080514594	0.0	21.644966035301536	0.025982840211430696	47.32147765674613
9.32	0.005	0.0	0.5791636220951047	0.0	21.657672558894202	0.02597452726338197	47.28346263380569
9.33	0.005	0.0	0.5791602352737762	0.0	21.67035989804085	0.025966216974977193	47.24547814967209
9.34	0.005	0.0	0.5791568475774279	0.0	21.683028070865237	0.02595790934536546	47.20752417981582
9.35	0.005	0.0	0.5791534589964858	0.0	21.69567709547548	0.025949604373696134	47.1696006997267
9.36	0.005	0.0	0.579150069521848	0.0	21.70830698996406	0.025941302059118845	47.1317076849139
9.37	0.005	0.0	0.579146679144884	0.0	21.72091777240781	0.025933002400783497	47.093845110905924
9.38	0.005	0.0	0.5791432878574357	0.0	21.73350946086791	0.02592470539784026	47.056012953250615
9.39	0.005	0.0	0.5791398956518163	0.0	21.74608207338991	0.025916411049439585	47.01821118751518
9.4	0.005	0.0	0.5791365025208112	0.0	21.75863562800371	0.025908119354732178	46.98043978928614
9.41	0.005	0.0	0.5791331084576774	0.0	21.77117014272357	0.025899830312869028	46.94269873416936
9.42	0.005	0.0	0.579129713456144	0.0	21.783685635548107	0.025891543923001387	46.90498799779007
9.43	0.005	0.0	0.5791263175104117	0.0	21.79618212446029	0.025883260184280776	46.86730755579282
9.44	0.005	0.0	0.5791229206151532	0.0	21.808659627427453	0.025874979095858994	46.829657383841514
9.45	0.005	0.0	0.5791195227655132	0.0	21.821118162401277	0.025866700656888106	46.79203745761938
9.46	0.005	0.0	0.5791161239571078	0.0	21.83355774731781	0.02585842486652044	46.754447752828995
9.47	0.005	0.0	0.5791127241860253	0.0	21.84597840009744	0.02585015172390861	46.7168882451923
9.48	0.005	0.0	0.5791093234488257	0.0	21.85838013864493	0.025841881228205486	46.67935891045055
9.49	0.005	0.0	0.579105921742541	0.0	21.870762980849392	0.025833613378564216	46.641859724364345
9.5	0.005	0.0	0.5791025190646748	0.0	21.883126944584298	0.025825348174138216	46.60439066271364
9.51	0.005	0.0	0.5790991154132028	0.0	21.895472047707468	0.025817085614081168	46.56695170129772
9.52	0.005	0.0	0.5790957107865724	0.0	21.90779830806109	0.025808825697547035	46.529542815935216
9.53	0.005	0.0	0.5790923051837028	0.0	21.9201057434717	0.025800568423690037	46.49216398246409
9.54	0.005	0.0	0.5790888986039852	0.0	21.932394371750195	0.02579231379166468	46.45481517674167
9.55	0.005	0.0	0.5790854910472825	0.0	21.94466421069183	0.025784061800625716	46.41749637464459
9.56	0.005	0.0	0.5790820825139295	0.0	21.956915278076213	0.025775812449728198	46.38020755206887
9.57	0.005	0.0	0.5790786730047328	0.0	21.96914759166731	0.025767565738127423	46.34294868492983
9.58	0.005	0.0	0.5790752625209712	0.0	21.98136116921344	0.025759321664978976	46.30571974916216
9.59	0.005	0.0	0.5790718510643946	0.0	21.993556028447287	0.025751080229438696	46.26852072071986
9.6	0.005	0.0	0.5790684386372256	0.0	22.00573218708589	0.025742841430662713	46.231351575576326
9.61	0.005	0.0	0.579065025242158	0.0	22.017889662830637	0.025734605267807405	46.19421228972423
9.62	0.005	0.0	0.5790616108823577	0.0	22.03002847336728	0.02572637174002944	46.15710283917563
9.63	0.005	0.0	0.5790581955614625	0.0	22.04214863636593	0.025718140846485736	46.1200231999619
9.64	0.005	0.0	0.579054779283582	0.0	22.05425016948104	0.0257099125863335	46.08297334813379
9.65	0.005	0.0	0.5790513620532974	0.0	22.06633309035144	0.0257016869587302	46.045953259761355
9.66	0.005	0.0	0.5790479438756623	0.0	22.0783974166003	0.025693463962833573	46.008962910933995
9.67	0.005	0.0	0.5790445247562015	0.0	22.090443165835158	0.025685243597801635	45.97200227776049
9.68	0.005	0.0	0.5790411047009122	0.0	22.1024703556479	0.02567702586279266	45.935071336368914
9.69	0.005	0.0	0.579037683716263	0.0	22.114479003614775	0.0256688107569652	45.898170062906715
9.7	0.005	0.0	0.5790342618091945	0.0	22.126469127296392	0.025660598279478076	45.86129843354064
9.71	0.005	0.0	0.5790308389871195	0.0	22.138440744237705	0.025652388429490375	45.824456424456834
9.72	0.005	0.0	0.579027415257922	0.0	22.15039387196803	0.02564418120616147	45.787644011860756
9.73	0.005	0.0	0.5790239906299584	0.0	22.162328528001044	0.025635976608650978	45.750861171977206
9.74	0.005	0.0	0.5790205651120567	0.0	22.17424472983478	0.02562777463611881	45.71410788105032
9.75	0.005	0.0	0.5790171387135166	0.0	22.186142494951618	0.02561957528772513	45.677384115343585
9.76	0.005	0.0	0.57901371144411	0.0	22.198021840818306	0.025611378562630387	45.640689851139825
9.77	0.005	0.0	0.5790102833140804	0.0	22.20988278488595	0.025603184459995293	45.60402506474121
9.78	0.005	0.0	0.5790068543341432	0.0	22.221725344589995	0.025594992978980827	45.567389732469245
9.79	0.005	0.0	0.5790034245154857	0.0	22.233549537350267	0.02558680411874824	45.53078383066478
9.8	0.005	0.0	0.578999993869767	0.0	22.245355380570935	0.025578617878459057	45.494207335687996
9.81	0.005	0.0	0.5789965623970089	0.0	22.257142891667318	0.025570434257275	45.45766022390522
9.82	0.005	0.0	0.5789931300763101	0.0	22.268912088070664	0.025562253254358014	45.42114247169513
9.83	0.005	0.0	0.5789896968959494	0.0	22.280662987166785	0.025554074868870433	45.38465405547607
9.84	0.005	0.0	0.5789862628448597	0.0	22.292395606326053	0.02554589909997486	45.34819495168522
9.85	0.005	0.0	0.5789828279124587	0.0	22.30410996290383	0.025537725946834157	45.31176513677833
9.86	0.005	0.0	0.5789793920886497	0.0	22.315806074240452	0.025529555408611463	45.27536458722967
9.87	0.005	0.0	0.5789759553638202	0.0	22.327483957661265	0.025521387484470175	45.23899327953208
9.88	0.005	0.0	0.5789725177288428	0.0	22.339143630476595	0.025513222173573952	45.202651190196974
9.89	0.005	0.0	0.5789690791750755	0.0	22.350785109981757	0.02550505947508673	45.16633829575431
9.9	0.005	0.0	0.5789656396943603	0.0	22.362408413457057	0.025496899388172706	45.13005457275259
9.91	0.005	0.0	0.5789621992790249	0.0	22.374013558167793	0.02548874191199634	45.0937999977589
9.92	0.005	0.0	0.5789587579218817	0.0	22.38560056136425	0.025480587045722352	45.05757454735885
9.93	0.005	0.0	0.5789553156162277	0.0	22.39716944028171	0.025472434788515748	45.02137819815663
9.94	0.005	0.0	0.5789518723558452	0.0	22.408720212140437	0.02546428513954178	44.985210926774975
9.95	0.005	0.0	0.5789484281350014	0.0	22.420252894145687	0.025456138097965972	44.94907270985519
9.96	0.005	0.0	0.578944982948448	0.0	22.43176750348771	0.02544799366295412	44.912963524057105
9.97	0.005	0.0	0.5789415367914221	0.0	22.44326405734174	0.025439851833672276	44.87688334605915
9.98	0.005	0.0	0.5789380896596454	0.0	22.454742572868003	0.025431712609286766	44.840832152558285
9.99	0.005	0.0	0.5789346415493247	0.0	22.466203067211723	0.025423575988964178	44.804809920270024
10.0	0.005	0.0	0.5789311924571516	0.0	22.4776455575031	0.02541544197187136	44.768816625928444
10.01	0.005	0.0	0.5789277423803026	0.0	22.48907006085733	0.025407310557175444	44.73285224628618
10.02	0.005	0.0	0.5789242913164393	0.0	22.500476594374607	0.025399181744043806	44.69691675811441
10.03	0.005	0.0	0.578920839263708	0.0	22.5118651751401	0.0253910555316441	44.661010138202904
10.04	0.005	0.0	0.57891738622074	0.0	22.523235820223984	0.02538293191914424	44.62513236335994
10.05	0.005	0.0	0.5789139321866513	0.0	22.534588546681412	0.025374810905712416	44.589283410412385
10.06	0.005	0.0	0.5789104771610433	0.0	22.54592337155253	0.025366692490517075	44.55346325620565
10.07	0.005	0.0	0.5789070211440018	0.0	22.557240311862476	0.025358576672726927	44.51767187760372
10.08	0.005	0.0	0.578903564136098	0.0	22.568539384621378	0.025350463451510957	44.48190925148911
10.09	0.005	0.0	0.5789001061383875	0.0	22.579820606824352	0.025342352826038413	44.44617535476289
10.1	0.005	0.0	0.5788966471524111	0.0	22.591083995451502	0.025334244795478803	44.41047016434473
10.11	0.005	0.0	0.5788931871801946	0.0	22.60232956746793	0.02532613935900191	44.3747936571728
10.12	0.005	0.0	0.5788897262242485	0.0	22.61355733982372	0.02531803651577777	44.33914581020387
10.13	0.005	0.0	0.5788862642875683	0.0	22.624767329453952	0.0253099362649767	44.30352660041323
10.14	0.005	0.0	0.5788828013736343	0.0	22.63595955327869	0.02530183860576927	44.26793600479476
10.15	0.005	0.0	0.5788793374864121	0.0	22.64713402820299	0.02529374353732633	44.23237400036087
10.16	0.005	0.0	0.5788758726303518	0.0	22.6582907711169	0.025285651058818977	44.196840564142555
10.17	0.005	0.0	0.5788724068103884	0.0	22.66942979889546	0.02527756116941859	44.16133567318933
10.18	0.005	0.0	0.5788689400319422	0.0	22.68055112839869	0.025269473868296807	44.125859304569296
10.19	0.005	0.0	0.5788654723009181	0.0	22.691654776471616	0.02526138915462553	44.09041143536909
10.2	0.005	0.0	0.578862003623706	0.0	22.702740759944238	0.025253307027576933	44.054992042693925
10.21	0.005	0.0	0.5788585340071806	0.0	22.71380909563156	0.025245227486323445	44.01960110366753
10.22	0.005	0.0	0.5788550634587016	0.0	22.724859800333558	0.02523715053003778	43.984238595432274
10.23	0.005	0.0	0.5788515919861139	0.0	22.73589289083522	0.025229076157892896	43.94890449514898
10.24	0.005	0.0	0.5788481195977467	0.0	22.746908383906504	0.025221004369062033	43.91359877999711
10.25	0.005	0.0	0.5788446463024147	0.0	22.75790629630237	0.025212935162718685	43.878321427174626
10.26	0.005	0.0	0.5788411721094172	0.0	22.76888664476277	0.025204868538036617	43.84307241389807
10.27	0.005	0.0	0.5788376970285384	0.0	22.779849446012634	0.025196804494189866	43.807851717402556
10.28	0.005	0.0	0.5788342210700476	0.0	22.790794716761894	0.025188743030352723	43.77265931494171
10.29	0.005	0.0	0.5788307442446987	0.0	22.801722473705464	0.025180684145699753	43.73749518378776
10.3	0.005	0.0	0.578827266563731	0.0	22.812632733523248	0.025172627839405787	43.702359301231475
10.31	0.005	0.0	0.5788237880388682	0.0	22.823525512880153	0.025164574110645915	43.66725164458215
10.32	0.005	0.0	0.5788203086819077	0.0	22.834400828426997	0.025156522958595495	43.63217219116719
10.33	0.005	0.0	0.5788168284820465	0.0	22.845258696845473	0.025148474382430033	43.59712091831169
10.34	0.005	0.0	0.5788133474205692	0.0	22.85609913480135	0.025140428381325353	43.56209780336988
10.35	0.005	0.0	0.5788098654857537	0.0	22.866922158927505	0.025132384954457614	43.52710282372548
10.36	0.005	0.0	0.5788063826663746	0.0	22.877727785842414	0.02512434410100324	43.49213595678
10.37	0.005	0.0	0.5788028989517026	0.0	22.88851603215016	0.025116305820138903	43.457197179952736
10.38	0.005	0.0	0.5787994143315043	0.0	22.899286914440435	0.025108270111041553	43.422286470680795
10.39	0.005	0.0	0.5787959287960434	0.0	22.910040449288513	0.02510023697288839	43.38740380641909
10.4	0.005	0.0	0.5787924423360792	0.0	22.92077665325529	0.025092206404856883	43.35254916464032
10.41	0.005	0.0	0.578788954942868	0.0	22.931495542887262	0.02508417840612475	43.31772252283499
10.42	0.005	0.0	0.578785466608162	0.0	22.94219713471652	0.02507615297586999	43.2829238585114
10.43	0.005	0.0	0.5787819773242097	0.0	22.95288144526076	0.025068130113270845	43.24815314919566
10.44	0.005	0.0	0.5787784870837559	0.0	22.963548491023293	0.025060109817505824	43.21341037243166
10.45	0.005	0.0	0.5787749958800422	0.0	22.97419828849301	0.02505209208775371	43.178695505781114
10.46	0.005	0.0	0.5787715037068059	0.0	22.984830854144423	0.025044076923193524	43.144008526823505
10.47	0.005	0.0	0.578768010558281	0.0	22.995446204437645	0.025036064323004568	43.109349413156146
10.48	0.005	0.0	0.5787645164291976	0.0	23.00604435581838	0.025028054286366397	43.07471814239414
10.49	0.005	0.0	0.5787610213147822	0.0	23.016625324717943	0.025020046812458833	43.04011469217038
10.5	0.005	0.0	0.5787575252107579	0.0	23.027189127553257	0.02501204190046195	43.00553904013556
10.51	0.005	0.0	0.5787540281133435	0.0	23.037735780726837	0.02500403954955609	42.97099116395818
10.52	0.005	0.0	0.5787505300192548	0.0	23.048265300626806	0.024996039758921857	42.936471041324545
10.53	0.005	0.0	0.5787470309257035	0.0	23.05877770362689	0.024988042527740117	42.901978649938734
10.54	0.005	0.0	0.5787435308303976	0.0	23.06927300608642	0.024980047855191992	42.867513967522655
10.55	0.005	0.0	0.5787400297315418	0.0	23.07975122435032	0.024972055740458864	42.833076971816
10.56	0.005	0.0	0.5787365276278367	0.0	23.090212374749132	0.024964066182722393	42.79866764057626
10.57	0.005	0.0	0.5787330245184794	0.0	23.10065647359898	0.02495607918116448	42.764285951578735
10.58	0.005	0.0	0.5787295204031634	0.0	23.111083537201615	0.0249480947349673	42.72993188261651
10.59	0.005	0.0	0.5787260152820782	0.0	23.121493581844373	0.02494011284331328	42.69560541150049
10.6	0.005	0.0	0.5787225091559102	0.0	23.1318866238002	0.02493213350538512	42.66130651605935
10.61	0.005	0.0	0.5787190020258416	0.0	23.142262679327636	0.024924156720365773	42.62703517413959
10.62	0.005	0.0	0.5787154938935509	0.0	23.15262176467084	0.024916182487438456	42.59279136360551
10.63	0.005	0.0	0.5787119847612134	0.0	23.162963896059562	0.024908210805786642	42.558575062339166
10.64	0.005	0.0	0.5787084746315004	0.0	23.173289089709154	0.024900241674594082	42.52438624824049
10.65	0.005	0.0	0.5787049635075794	0.0	23.183597361820574	0.024892275093044768	42.490224899227144
10.66	0.005	0.0	0.5787014513931146	0.0	23.193888728580387	0.024884311060322968	42.456090993234625
10.67	0.005	0.0	0.578697938292266	0.0	23.20416320616075	0.024876349575613202	42.42198450821622
10.68	0.005	0.0	0.5786944242096904	0.0	23.214420810719435	0.024868390638100257	42.38790542214301
10.69	0.005	0.0	0.5786909091505408	0.0	23.224661558399806	0.02486043424696918	42.353853713003886
10.7	0.005	0.0	0.5786873931204664	0.0	23.234885465330834	0.02485248040140528	42.31982935880553
10.71	0.005	0.0	0.5786838761256127	0.0	23.245092547627102	0.024844529100594124	42.28583233757242
10.72	0.005	0.0	0.5786803581726215	0.0	23.255282821388775	0.024836580343721545	42.25186262734686
10.73	0.005	0.0	0.5786768392686314	0.0	23.26545630270164	0.024828634129973638	42.217920206188914
10.74	0.005	0.0	0.5786733194212766	0.0	23.275613007637077	0.024820690458536753	42.18400505217649
10.75	0.005	0.0	0.5786697986386882	0.0	23.285752952252068	0.024812749328597512	42.15011714340524
10.76	0.005	0.0	0.5786662769294932	0.0	23.295876152589205	0.02480481073934278	42.116256457988655
10.77	0.005	0.0	0.5786627543028152	0.0	23.30598262467668	0.02479687468995971	42.08242297405803
10.78	0.005	0.0	0.578659230768274	0.0	23.316072384528283	0.024788941179635694	42.04861666976242
10.79	0.005	0.0	0.5786557063359856	0.0	23.326145448143407	0.024781010207558393	42.01483752326873
10.8	0.005	0.0	0.5786521810165628	0.0	23.336201831507058	0.024773081772915727	41.98108551276162
10.81	0.005	0.0	0.578648654821114	0.0	23.34624155058983	0.024765155874895885	41.947360616443575
10.82	0.005	0.0	0.5786451277612447	0.0	23.35626462134793	0.024757232512687317	41.91366281253488
10.83	0.005	0.0	0.5786415998490559	0.0	23.366271059723164	0.024749311685478722	41.879992079273606
10.84	0.005	0.0	0.5786380710961704	0.0	23.376260881645017	0.024741393392459066	41.84634839491456
10.85	0.005	0.0	0.578634541488266	0.0	23.386234103077282	0.024733477632817445	41.81273173770929
10.86	0.005	0.0	0.5786310110070464	0.0	23.396190739960684	0.024725564405743302	41.779142085940954
10.87	0.005	0.0	0.5786274796405648	0.0	23.406130808207063	0.02471765371042639	41.74557941791892
10.88	0.005	0.0	0.5786239473773811	0.0	23.416054323714445	0.024709745546056715	41.71204371196961
10.89	0.005	0.0	0.5786204142065612	0.0	23.425961302367057	0.02470183991182455	41.67853494643655
10.9	0.005	0.0	0.5786168801176774	0.0	23.43585176003531	0.02469393680692042	41.6450530996803
10.91	0.005	0.0	0.5786133451008085	0.0	23.445725712575822	0.024686036230535096	41.611598150078514
10.92	0.005	0.0	0.5786098091465396	0.0	23.455583175831393	0.024678138181859627	41.578170076025906
10.93	0.005	0.0	0.5786062722459622	0.0	23.465424165631028	0.024670242660085304	41.544768855934265
10.94	0.005	0.0	0.5786027343906741	0.0	23.475248697789915	0.024662349664403678	41.51139446823245
10.95	0.005	0.0	0.5785991955727796	0.0	23.485056788109446	0.024654459194006564	41.478046891366404
10.96	0.005	0.0	0.5785956557848891	0.0	23.494848452377205	0.024646571248086023	41.44472610379911
10.97	0.005	0.0	0.5785921150201196	0.0	23.50462370636696	0.024638685825834384	41.411432084010656
10.98	0.005	0.0	0.5785885732720945	0.0	23.514382565838684	0.024630802926444227	41.378164810498184
10.99	0.005	0.0	0.5785850305349431	0.0	23.524125046538547	0.024622922549108386	41.3449242617759
11.0	0.005	0.0	0.5785814868033018	0.0	23.533851164198897	0.024615044693019963	41.3117104163751
11.01	0.005	0.0	0.5785779420723128	0.0	23.543560934538295	0.024607169357372307	41.278523252844124
11.02	0.005	0.0	0.5785743963376249	0.0	23.553254373261485	0.02459929654135903	41.24536274974842
11.03	0.005	0.0	0.5785708495953931	0.0	23.562931496059402	0.024591426244173997	41.212228885670484
11.04	0.005	0.0	0.578567301842279	0.0	23.57259231860919	0.02458355846501133	41.179121639209875
11.05	0.005	0.0	0.5785637530754503	0.0	23.58223685657417	0.02457569320306541	41.14604098898323
11.06	0.005	0.0	0.5785602032925812	0.0	23.591865125603867	0.02456783045753088	41.11298691362427
11.07	0.005	0.0	0.5785566524918523	0.0	23.601477141333998	0.02455997022760263	41.07995939178379
11.08	0.005	0.0	0.5785531006719505	0.0	23.611072919386476	0.02455211251247582	41.04695840212961
11.09	0.005	0.0	0.5785495478320691	0.0	23.620652475369404	0.024544257311345852	41.013983923346686
11.1	0.005	0.0	0.5785459939719078	0.0	23.63021582487708	0.024536404623408396	40.981035934137
11.11	0.005	0.0	0.5785424390916724	0.0	23.639762983489998	0.024528554447859376	40.94811441321961
11.12	0.005	0.0	0.5785388831920754	0.0	23.649293966774845	0.02452070678389497	40.915219339330676
11.13	0.005	0.0	0.5785353262743356	0.0	23.658808790284507	0.02451286163071162	40.88235069122338
11.14	0.005	0.0	0.5785317683401779	0.0	23.66830746955805	0.024505018987506018	40.84950844766802
11.15	0.005	0.0	0.578528209391834	0.0	23.677790020120753	0.02449717885347512	40.81669258745194
11.16	0.005	0.0	0.5785246494320415	0.0	23.68725645748407	0.02448934122781613	40.78390308937956
11.17	0.005	0.0	0.5785210884640447	0.0	23.696706797145673	0.02448150610972652	40.751139932272366
